A;RTSALEDATA;070;20240318 01:05;VALNET;
B;070;3003445;1;20240318 01:05;PINE HILL;;38;OLD SCHOOL RD;NARRANDERA;2700;1.175;H;20240129;20240311;599000;RU5;R;RESIDENCE;;NAR;;0;AT894214;
C;070;3003445;1;20240318 01:05;11/1055674;
D;070;3003445;1;20240318 01:05;P;;;;;;
D;070;3003445;1;20240318 01:05;V;;;;;;
D;070;3003445;1;20240318 01:05;V;;;;;;
B;070;3569266;2;20240318 01:05;;;376;GALORE FOREST RD;GALORE;2650;259;H;20240213;20240312;3200000;RU1;3;FARM;;PPA;;0;AT897552;
C;070;3569266;2;20240318 01:05;76/754559;
D;070;3569266;2;20240318 01:05;P;;;;;;
D;070;3569266;2;20240318 01:05;V;;;;;;
B;070;550969;3;20240318 01:05;;;32;JONSEN ST;NARRANDERA;2700;632.3;M;20240213;20240312;450000;RU5;R;RESIDENCE;;NVM;;0;AT898324;
C;070;550969;3;20240318 01:05;8/Q/2888;
D;070;550969;3;20240318 01:05;P;;;;;;
D;070;550969;3;20240318 01:05;P;;;;;;
D;070;550969;3;20240318 01:05;V;;;;;;
Z;16;3;3;8;
