A;RTSALEDATA;259;20211129 01:58;VALNET;
B;259;79233;1;20211129 01:59;;;10;ROSEMOUNT ST;SARATOGA;2251;704;M;20211012;20211123;960000;R2;R;RESIDENCE;;GHA;;0;AR646011;
C;259;79233;1;20211129 01:59;7/595467;
D;259;79233;1;20211129 01:59;P;;;;;;
D;259;79233;1;20211129 01:59;P;;;;;;
D;259;79233;1;20211129 01:59;P;;;;;;
D;259;79233;1;20211129 01:59;V;;;;;;
B;259;388227;2;20211129 01:59;;;38;WOLSELEY AVE;TACOMA;2259;695.6;M;20210913;20211122;1400000;R2;R;RESIDENCE;;WWS;;0;AR639200;
C;259;388227;2;20211129 01:59;2/24374;
D;259;388227;2;20211129 01:59;P;;;;;;
D;259;388227;2;20211129 01:59;P;;;;;;
D;259;388227;2;20211129 01:59;V;;;;;;
D;259;388227;2;20211129 01:59;V;;;;;;
B;259;64000;3;20211129 01:59;;;71;MALIWA RD;NARARA;2250;610;M;20211021;20211122;790000;R2;R;RESIDENCE;;GGC;;0;AR639276;
C;259;64000;3;20211129 01:59;7/250344;
D;259;64000;3;20211129 01:59;P;;;;;;
D;259;64000;3;20211129 01:59;P;;;;;;
D;259;64000;3;20211129 01:59;V;;;;;;
D;259;64000;3;20211129 01:59;V;;;;;;
B;259;56991;4;20211129 01:59;;;12;JIRRAMBA AVE;SARATOGA;2251;575.4;M;20211009;20211122;991500;R2;R;RESIDENCE;;GHA;;0;AR639339;
C;259;56991;4;20211129 01:59;63/27244;
D;259;56991;4;20211129 01:59;P;;;;;;
D;259;56991;4;20211129 01:59;V;;;;;;
D;259;56991;4;20211129 01:59;V;;;;;;
B;259;386536;5;20211129 01:59;;;13;WARNER AVE;TUGGERAWONG;2259;790.4;M;20210913;20211125;780000;R2;R;RESIDENCE;;WGP;;0;AR651431;
C;259;386536;5;20211129 01:59;145/13019;
D;259;386536;5;20211129 01:59;P;;;;;;
D;259;386536;5;20211129 01:59;P;;;;;;
D;259;386536;5;20211129 01:59;V;;;;;;
D;259;386536;5;20211129 01:59;V;;;;;;
B;259;26891;6;20211129 01:59;;6;64;ALTHORP ST;EAST GOSFORD;2250;160;M;20211018;20211125;711100;;R;RESIDENCE;6;;;0;AR651483;
C;259;26891;6;20211129 01:59;6/SP61262;
D;259;26891;6;20211129 01:59;P;;;;;;
