A;RTSALEDATA;275;20220613 01:15;VALNET;
D;275;1230981;10;20220613 01:15;P;;;;;;
D;275;1230981;10;20220613 01:15;P;;;;;;
D;275;1230981;10;20220613 01:15;V;;;;;;
D;275;1230981;10;20220613 01:15;V;;;;;;
B;275;1228767;11;20220613 01:15;;;2;HUTCHINS AVE;DUBBO;2830;720.8;M;20220422;20220603;577500;R2;R;RESIDENCE;;LDS;;0;AS190234;
C;275;1228767;11;20220613 01:15;D/443269;
D;275;1228767;11;20220613 01:15;P;;;;;;
D;275;1228767;11;20220613 01:15;P;;;;;;
D;275;1228767;11;20220613 01:15;V;;;;;;
B;275;1287629;12;20220613 01:15;;;109;GOBOLION ST;WELLINGTON;2820;1440;M;20220428;20220609;320000;R1;R;RESIDENCE;;AAB;;0;AS202526;
C;275;1287629;12;20220613 01:15;2/249510;
D;275;1287629;12;20220613 01:15;P;;;;;;
D;275;1287629;12;20220613 01:15;P;;;;;;
D;275;1287629;12;20220613 01:15;V;;;;;;
D;275;1287629;12;20220613 01:15;V;;;;;;
D;275;1287629;12;20220613 01:15;V;;;;;;
D;275;1287629;12;20220613 01:15;V;;;;;;
B;275;1287888;13;20220613 01:15;;;82;MAUGHAN ST;WELLINGTON;2820;1214.2;M;20220423;20220606;360000;B2;R;RESIDENCE;;BBA;;0;AS192365;
C;275;1287888;13;20220613 01:15;2/300461;
D;275;1287888;13;20220613 01:15;P;;;;;;
D;275;1287888;13;20220613 01:15;P;;;;;;
D;275;1287888;13;20220613 01:15;V;;;;;;
D;275;1287888;13;20220613 01:15;V;;;;;;
B;275;1288308;14;20220613 01:15;;;15;PERCY ST;WELLINGTON;2820;461.6;M;20220422;20220606;305500;R1;R;RESIDENCE;;AAB;;0;AS193962;
C;275;1288308;14;20220613 01:15;1/389493;
D;275;1288308;14;20220613 01:15;P;;;;;;
D;275;1288308;14;20220613 01:15;V;;;;;;
B;275;4091586;15;20220613 01:15;;;5;WAVE CT;DUBBO;2830;628.1;M;20220510;20220603;750000;R2;R;RESIDENCE;;LDN;;0;AS187612;
C;275;4091586;15;20220613 01:15;76/1237332;
D;275;4091586;15;20220613 01:15;P;;;;;;
D;275;4091586;15;20220613 01:15;P;;;;;;
D;275;4091586;15;20220613 01:15;V;;;;;;
D;275;4091586;15;20220613 01:15;V;;;;;;
B;275;3192848;16;20220613 01:15;;;;BURRABADINE RD;DUBBO;2830;151.9;H;20220422;20220601;1900000;R5;3;FARM;;MRR;;0;AS179928;
C;275;3192848;16;20220613 01:15;101/1078475 Enclosure Permit 29373;
D;275;3192848;16;20220613 01:15;P;;;;;;
D;275;3192848;16;20220613 01:15;V;;;;;;
D;275;3192848;16;20220613 01:15;V;;;;;;
B;275;2779042;17;20220613 01:15;;;100 R;OLD DUBBO RD;DUBBO;2830;42.66;H;20220413;20220608;1600000;RU1;R;RESIDENCE;;RRL;;0;AS198499;
C;275;2779042;17;20220613 01:15;1/255970;
D;275;2779042;17;20220613 01:15;P;;;;;;
D;275;2779042;17;20220613 01:15;V;;;;;;
D;275;2779042;17;20220613 01:15;V;;;;;;
B;275;4424352;18;20220613 01:15;;;5;FJORD CT;DUBBO;2830;481.7;M;20201222;20220603;418000;R2;R;RESIDENCE;;LDN;;0;AS187367;
C;275;4424352;18;20220613 01:15;1/1281147;
D;275;4424352;18;20220613 01:15;P;;;;;;
D;275;4424352;18;20220613 01:15;P;;;;;;
D;275;4424352;18;20220613 01:15;V;;;;;;
B;275;4424353;19;20220613 01:15;;;3;FJORD CT;DUBBO;2830;432.4;M;20201217;20220603;380000;R2;R;RESIDENCE;;LDN;;0;AS187354;
C;275;4424353;19;20220613 01:15;2/1281147;
D;275;4424353;19;20220613 01:15;P;;;;;;
D;275;4424353;19;20220613 01:15;V;;;;;;
B;275;4425212;20;20220613 01:15;;;4;CURRENT CT;DUBBO;2830;603;M;20220216;20220609;230000;R2;V;VACANT LAND;;LDN;;0;AS202430;
C;275;4425212;20;20220613 01:15;3202/1273561;
D;275;4425212;20;20220613 01:15;P;;;;;;
D;275;4425212;20;20220613 01:15;P;;;;;;
D;275;4425212;20;20220613 01:15;V;;;;;;
B;275;4425213;21;20220613 01:15;;;6;CURRENT CT;DUBBO;2830;603.5;M;20211216;20220609;232000;R2;V;VACANT LAND;;LDN;;0;AS202441;
C;275;4425213;21;20220613 01:15;3203/1273561;
D;275;4425213;21;20220613 01:15;P;;;;;;
D;275;4425213;21;20220613 01:15;P;;;;;;
D;275;4425213;21;20220613 01:15;V;;;;;;
B;275;4425214;22;20220613 01:15;;;8;CURRENT CT;DUBBO;2830;604.1;M;20211025;20220609;232000;R2;V;VACANT LAND;;LDN;;0;AS202433;
C;275;4425214;22;20220613 01:15;3204/1273561;
D;275;4425214;22;20220613 01:15;P;;;;;;
D;275;4425214;22;20220613 01:15;P;;;;;;
D;275;4425214;22;20220613 01:15;V;;;;;;
B;275;4425215;23;20220613 01:15;;;10;CURRENT CT;DUBBO;2830;611.5;M;20211216;20220603;234000;R2;R;RESIDENCE;;LDN;;0;AS186774;
C;275;4425215;23;20220613 01:15;3205/1273561;
D;275;4425215;23;20220613 01:15;P;;;;;;
D;275;4425215;23;20220613 01:15;P;;;;;;
D;275;4425215;23;20220613 01:15;V;;;;;;
B;275;4425216;24;20220613 01:15;;;12;CURRENT CT;DUBBO;2830;618.9;M;20211223;20220609;234000;R2;V;VACANT LAND;;LDN;;0;AS202420;
C;275;4425216;24;20220613 01:15;3206/1273561;
D;275;4425216;24;20220613 01:15;P;;;;;;
D;275;4425216;24;20220613 01:15;V;;;;;;
B;275;4425218;25;20220613 01:15;;;18;CURRENT CT;DUBBO;2830;611;M;20220303;20220609;236000;R2;V;VACANT LAND;;LDN;;0;AS202645;
C;275;4425218;25;20220613 01:15;3208/1273561;
D;275;4425218;25;20220613 01:15;P;;;;;;
D;275;4425218;25;20220613 01:15;V;;;;;;
B;275;4425222;26;20220613 01:15;;;19;CURRENT CT;DUBBO;2830;619.9;M;20220316;20220609;236000;R2;V;VACANT LAND;;LDN;;0;AS202568;
C;275;4425222;26;20220613 01:15;3212/1273561;
D;275;4425222;26;20220613 01:15;P;;;;;;
D;275;4425222;26;20220613 01:15;P;;;;;;
D;275;4425222;26;20220613 01:15;V;;;;;;
B;275;4425223;27;20220613 01:15;;;17;CURRENT CT;DUBBO;2830;601.4;M;20211020;20220609;236000;R2;V;VACANT LAND;;LDN;;0;AS202460;
C;275;4425223;27;20220613 01:15;3213/1273561;
D;275;4425223;27;20220613 01:15;P;;;;;;
D;275;4425223;27;20220613 01:15;P;;;;;;
D;275;4425223;27;20220613 01:15;V;;;;;;
B;275;4425224;28;20220613 01:15;;;15;CURRENT CT;DUBBO;2830;603.2;M;20211124;20220609;236000;R2;V;VACANT LAND;;LDN;;0;AS202438;
C;275;4425224;28;20220613 01:15;3214/1273561;
D;275;4425224;28;20220613 01:15;P;;;;;;
D;275;4425224;28;20220613 01:15;P;;;;;;
D;275;4425224;28;20220613 01:15;V;;;;;;
B;275;4425225;29;20220613 01:15;;;13;CURRENT CT;DUBBO;2830;606.1;M;20211020;20220609;236000;R2;V;VACANT LAND;;LDN;;0;AS203775;
C;275;4425225;29;20220613 01:15;3215/1273561;
D;275;4425225;29;20220613 01:15;P;;;;;;
D;275;4425225;29;20220613 01:15;V;;;;;;
B;275;4423760;30;20220613 01:15;;;70;MAGNOLIA BVD;DUBBO;2830;603.5;M;20211103;20220603;189000;R2;V;VACANT LAND;;LDN;;0;AS187359;
C;275;4423760;30;20220613 01:15;602/1274965;
D;275;4423760;30;20220613 01:15;P;;;;;;
D;275;4423760;30;20220613 01:15;V;;;;;;
B;275;4423768;31;20220613 01:15;;;26;TURON CRES;DUBBO;2830;761.8;M;20211028;20220603;220000;R2;V;VACANT LAND;;LDN;;0;AS189517;
C;275;4423768;31;20220613 01:15;610/1274965;
D;275;4423768;31;20220613 01:15;P;;;;;;
D;275;4423768;31;20220613 01:15;P;;;;;;
D;275;4423768;31;20220613 01:15;V;;;;;;
B;275;4423770;32;20220613 01:15;;;73;MAGNOLIA BVD;DUBBO;2830;384;M;20211201;20220606;180000;R1;V;VACANT LAND;;GRS;;0;AS193940;
C;275;4423770;32;20220613 01:15;612/1274965;
D;275;4423770;32;20220613 01:15;P;;;;;;
D;275;4423770;32;20220613 01:15;P;;;;;;
D;275;4423770;32;20220613 01:15;V;;;;;;
B;275;4428117;33;20220613 01:15;;;28;SEA CRES;DUBBO;2830;530.9;M;20210921;20220606;230000;;V;VACANT LAND;;;;0;AS191422;
C;275;4428117;33;20220613 01:15;4111/1273560;
D;275;4428117;33;20220613 01:15;P;;;;;;
D;275;4428117;33;20220613 01:15;P;;;;;;
D;275;4428117;33;20220613 01:15;V;;;;;;
B;275;4428118;34;20220613 01:15;;;30;SEA CRES;DUBBO;2830;652.4;M;20210922;20220606;253000;;V;VACANT LAND;;;;0;AS191413;
C;275;4428118;34;20220613 01:15;4112/1273560;
D;275;4428118;34;20220613 01:15;P;;;;;;
D;275;4428118;34;20220613 01:15;P;;;;;;
D;275;4428118;34;20220613 01:15;V;;;;;;
B;275;4429625;35;20220613 01:15;;;;BOUNDARY RD;DUBBO;2830;;;20210201;20220519;790317;;R;RESIDENCE;;;;0;AS145332;
C;275;4429625;35;20220613 01:15;PT 1011/1261855;
D;275;4429625;35;20220613 01:15;P;;;;;;
D;275;4429625;35;20220613 01:15;V;;;;;;
B;275;4257367;36;20220613 01:15;;;15;MARINE CT;DUBBO;2830;786.8;M;20220517;20220606;655000;R2;R;RESIDENCE;;LDN;;0;AS191730;
C;275;4257367;36;20220613 01:15;2619/1254306;
D;275;4257367;36;20220613 01:15;P;;;;;;
D;275;4257367;36;20220613 01:15;P;;;;;;
D;275;4257367;36;20220613 01:15;V;;;;;;
D;275;4257367;36;20220613 01:15;V;;;;;;
B;275;4323073;37;20220613 01:15;BURRAWONG PARK;;28 R;NORTH MINORE RD;DUBBO;2830;136.9;H;20170213;20220606;150000;RU1;3;FARM;;RSW;;0;AS192404;
C;275;4323073;37;20220613 01:15;573/614753;
D;275;4323073;37;20220613 01:15;P;;;;;;
D;275;4323073;37;20220613 01:15;V;;;;;;
D;275;4323073;37;20220613 01:15;V;;;;;;
Z;186;37;37;110;
