A;RTSALEDATA;258;20221128 01:07;VALNET;
B;258;1402263;1;20221128 01:07;;4;16;BASS RD;EARLWOOD;2206;183;M;20220917;20221121;1166000;;R;RESIDENCE;4;;;0;AS649740;
C;258;1402263;1;20221128 01:07;4/SP67380;
D;258;1402263;1;20221128 01:07;P;;;;;;
D;258;1402263;1;20221128 01:07;P;;;;;;
D;258;1402263;1;20221128 01:07;V;;;;;;
D;258;1402263;1;20221128 01:07;V;;;;;;
B;258;1361176;2;20221128 01:07;;1;21;PENROSE AVE;EAST HILLS;2213;347;M;20221001;20221123;1050000;;R;RESIDENCE;1;;;0;AS658751;
C;258;1361176;2;20221128 01:07;1/SP67229;
D;258;1361176;2;20221128 01:07;P;;;;;;
D;258;1361176;2;20221128 01:07;P;;;;;;
D;258;1361176;2;20221128 01:07;V;;;;;;
D;258;1361176;2;20221128 01:07;V;;;;;;
B;258;2881170;3;20221128 01:07;;;105 B;SIMMAT AVE;CONDELL PARK;2200;445;M;20221005;20221121;975000;R2;R;RESIDENCE;;WLJ;;0;AS649514;
C;258;2881170;3;20221128 01:07;10/1036619;
D;258;2881170;3;20221128 01:07;P;;;;;;
D;258;2881170;3;20221128 01:07;P;;;;;;
D;258;2881170;3;20221128 01:07;V;;;;;;
B;258;2779853;4;20221128 01:07;;5;12;DELLWOOD ST;BANKSTOWN;2200;274;M;20221008;20221121;645000;;R;RESIDENCE;5;;;0;AS648470;
C;258;2779853;4;20221128 01:07;5/SP67287;
D;258;2779853;4;20221128 01:07;P;;;;;;
D;258;2779853;4;20221128 01:07;V;;;;;;
D;258;2779853;4;20221128 01:07;V;;;;;;
B;258;2920415;5;20221128 01:07;;;7;ALBERT ST;BELFIELD;2191;487;M;20221013;20221124;2150000;R3;R;RESIDENCE;;XMM;;0;AS659899;
C;258;2920415;5;20221128 01:07;11/1042757;
D;258;2920415;5;20221128 01:07;P;;;;;;
D;258;2920415;5;20221128 01:07;P;;;;;;
D;258;2920415;5;20221128 01:07;V;;;;;;
D;258;2920415;5;20221128 01:07;V;;;;;;
B;258;3422000;6;20221128 01:07;;6;59;IBERIA ST;PADSTOW;2211;;;20221022;20221121;905000;;R;RESIDENCE;6;;;0;AS649472;
C;258;3422000;6;20221128 01:07;6/SP81503;
D;258;3422000;6;20221128 01:07;P;;;;;;
D;258;3422000;6;20221128 01:07;P;;;;;;
D;258;3422000;6;20221128 01:07;V;;;;;;
D;258;3422000;6;20221128 01:07;V;;;;;;
B;258;3434839;7;20221128 01:07;;3;37;BURWOOD RD;BELFIELD;2191;;;20221012;20221123;632500;;R;RESIDENCE;3;;;0;AS656820;
C;258;3434839;7;20221128 01:07;3/SP81845;
D;258;3434839;7;20221128 01:07;P;;;;;;
D;258;3434839;7;20221128 01:07;V;;;;;;
D;258;3434839;7;20221128 01:07;V;;;;;;
B;258;4244188;8;20221128 01:07;;83;40;ANZAC ST;CHULLORA;2190;22;M;20221017;20221121;180000;;R;RESIDENCE;83;;;0;AS648790;
C;258;4244188;8;20221128 01:07;83/SP99830;
D;258;4244188;8;20221128 01:07;P;;;;;;
D;258;4244188;8;20221128 01:07;V;;;;;;
B;258;4213461;9;20221128 01:07;;104;5;FRENCH AVE;BANKSTOWN;2200;131;M;20221010;20221121;580000;;R;RESIDENCE;3;;;0;AS651345;
C;258;4213461;9;20221128 01:07;3/SP99434;
D;258;4213461;9;20221128 01:07;P;;;;;;
D;258;4213461;9;20221128 01:07;V;;;;;;
D;258;4213461;9;20221128 01:07;V;;;;;;
B;258;4156278;10;20221128 01:07;;101;75;SECOND AVE;CAMPSIE;2194;103;M;20221024;20221122;680000;;R;RESIDENCE;12;;;0;AS653708;
C;258;4156278;10;20221128 01:07;12/SP98281;
D;258;4156278;10;20221128 01:07;P;;;;;;
D;258;4156278;10;20221128 01:07;P;;;;;;
D;258;4156278;10;20221128 01:07;V;;;;;;
B;258;1340631;11;20221128 01:07;;18;95;CHISWICK RD;GREENACRE;2190;;;20221011;20221122;710000;;R;RESIDENCE;18;;;0;AS652650;
C;258;1340631;11;20221128 01:07;18/SP14970;
D;258;1340631;11;20221128 01:07;P;;;;;;
D;258;1340631;11;20221128 01:07;P;;;;;;
D;258;1340631;11;20221128 01:07;V;;;;;;
D;258;1340631;11;20221128 01:07;V;;;;;;
B;258;1351585;12;20221128 01:07;;;28;HAZELGLEN AVE;PANANIA;2213;537.5;M;20220924;20221121;1250000;R2;R;RESIDENCE;;SDO;;0;AS650729;
C;258;1351585;12;20221128 01:07;32/30068;
D;258;1351585;12;20221128 01:07;P;;;;;;
D;258;1351585;12;20221128 01:07;V;;;;;;
D;258;1351585;12;20221128 01:07;V;;;;;;
B;258;1349167;13;20221128 01:07;;2;18;GLENDALE AVE;PADSTOW;2211;;;20221022;20221123;886000;;R;RESIDENCE;2;;;0;AS656425;
C;258;1349167;13;20221128 01:07;2/SP56609;
D;258;1349167;13;20221128 01:07;P;;;;;;
D;258;1349167;13;20221128 01:07;P;;;;;;
D;258;1349167;13;20221128 01:07;V;;;;;;
