A;RTSALEDATA;084;20240318 01:05;VALNET;
B;084;3465379;1;20240318 01:05;;36;29;LORNE AVE;KILLARA;2071;;;20240130;20240312;1380000;;R;RESIDENCE;36;;;0;AT896606;
C;084;3465379;1;20240318 01:05;36/SP82150;
D;084;3465379;1;20240318 01:05;P;;;;;;
D;084;3465379;1;20240318 01:05;P;;;;;;
D;084;3465379;1;20240318 01:05;P;;;;;;
D;084;3465379;1;20240318 01:05;V;;;;;;
B;084;4034124;2;20240318 01:05;;17;5;LAMOND DR;TURRAMURRA;2074;126;M;20240131;20240313;775000;;R;RESIDENCE;17;;;0;AT899648;
C;084;4034124;2;20240318 01:05;17/SP95623;
D;084;4034124;2;20240318 01:05;P;;;;;;
D;084;4034124;2;20240318 01:05;V;;;;;;
D;084;4034124;2;20240318 01:05;V;;;;;;
B;084;4034124;3;20240318 01:05;;68;5;LAMOND DR;TURRAMURRA;2074;118;M;20240130;20240313;783000;;R;RESIDENCE;68;;;0;AT898778;
C;084;4034124;3;20240318 01:05;68/SP95623;
D;084;4034124;3;20240318 01:05;P;;;;;;
D;084;4034124;3;20240318 01:05;P;;;;;;
D;084;4034124;3;20240318 01:05;V;;;;;;
D;084;4034124;3;20240318 01:05;V;;;;;;
B;084;3635803;4;20240318 01:05;;1;3;CECIL ST;GORDON;2072;187;M;20240129;20240311;1490000;;R;RESIDENCE;1;;;0;AT894513;
C;084;3635803;4;20240318 01:05;1/SP86590;
D;084;3635803;4;20240318 01:05;P;;;;;;
D;084;3635803;4;20240318 01:05;P;;;;;;
D;084;3635803;4;20240318 01:05;V;;;;;;
D;084;3635803;4;20240318 01:05;V;;;;;;
B;084;3653864;5;20240318 01:05;;5;2;WARRANGI ST;TURRAMURRA;2074;;;20240201;20240308;1680000;;R;RESIDENCE;5;;;0;AT890189;
C;084;3653864;5;20240318 01:05;5/SP87194;
D;084;3653864;5;20240318 01:05;P;;;;;;
D;084;3653864;5;20240318 01:05;V;;;;;;
B;084;699746;6;20240318 01:05;;;5;KENWYN CL;ST IVES;2075;1227;M;20231218;20240314;2880000;R2;R;RESIDENCE;;RGS;;0;AT902532;
