A;RTSALEDATA;244;20231106 01:34;VALNET;
B;244;2648264;1;20231106 01:34;;;59;BENA ST;BURCHER;2671;1012;M;20231004;20231101;87000;RU5;R;RESIDENCE;;ZBZ;;0;AT568085;
C;244;2648264;1;20231106 01:34;10/2/758191;
D;244;2648264;1;20231106 01:34;P;;;;;;
D;244;2648264;1;20231106 01:34;V;;;;;;
B;244;2648925;2;20231106 01:34;;;855;STIDWELLS LANE;UNGARIE;2669;677;H;20231009;20231030;1840000;RU1;3;FARM;;RRB;;0;AT558270;
C;244;2648925;2;20231106 01:34;1, 2, 28/753133;
D;244;2648925;2;20231106 01:34;P;;;;;;
D;244;2648925;2;20231106 01:34;V;;;;;;
D;244;2648925;2;20231106 01:34;V;;;;;;
B;244;2647906;3;20231106 01:34;;;67;LOUGHNAN ST;LAKE CARGELLIGO;2672;1910;M;20230413;20231030;350000;RU5;R;RESIDENCE;;ZLA;;0;AT559719;
C;244;2647906;3;20231106 01:34;13/51/758595;
D;244;2647906;3;20231106 01:34;P;;;;;;
D;244;2647906;3;20231106 01:34;V;;;;;;
Z;15;3;3;7;
