A;RTSALEDATA;070;20210705 01:01;VALNET;
B;070;549589;1;20210705 01:01;PINE LODGE;;1265;HOLLOWAY RD;MOOMBOOLDOOL;2665;343.1;H;20210506;20210630;1863400;RU1;3;FARM;;PPB;;0;AR196563;
C;070;549589;1;20210705 01:01;2/827837;
D;070;549589;1;20210705 01:01;P;;;;;;
D;070;549589;1;20210705 01:01;P;;;;;;
D;070;549589;1;20210705 01:01;P;;;;;;
D;070;549589;1;20210705 01:01;P;;;;;;
D;070;549589;1;20210705 01:01;V;;;;;;
D;070;549589;1;20210705 01:01;V;;;;;;
B;070;549855;2;20210705 01:01;;;;MANDERLAY RD;NARRANDERA;2700;155.1;H;20210525;20210625;354000;RU1;R;RESIDENCE;;PPB;;0;AR183431;
C;070;549855;2;20210705 01:01;1/419795 Enclosure Permit 617173;
D;070;549855;2;20210705 01:01;P;;;;;;
D;070;549855;2;20210705 01:01;V;;;;;;
D;070;549855;2;20210705 01:01;V;;;;;;
B;070;549885;3;20210705 01:01;;;30;ADAMS ST;NARRANDERA;2700;916.9;M;20210610;20210630;230000;RU5;R;RESIDENCE;;NRL;;0;AR198297;
C;070;549885;3;20210705 01:01;1/363048;
D;070;549885;3;20210705 01:01;P;;;;;;
D;070;549885;3;20210705 01:01;V;;;;;;
B;070;550023;4;20210705 01:01;;;117;AUDLEY ST;NARRANDERA;2700;1334;M;20210601;20210629;345000;RU5;R;RESIDENCE;;NVM;;0;AR191275;
C;070;550023;4;20210705 01:01;2/347424;
D;070;550023;4;20210705 01:01;P;;;;;;
D;070;550023;4;20210705 01:01;P;;;;;;
D;070;550023;4;20210705 01:01;V;;;;;;
B;070;550066;5;20210705 01:01;;;27;AUDLEY ST;NARRANDERA;2700;780.5;M;20210524;20210629;250000;RU5;R;RESIDENCE;;NVM;;0;AR191921;
C;070;550066;5;20210705 01:01;B/370300;
D;070;550066;5;20210705 01:01;P;;;;;;
D;070;550066;5;20210705 01:01;V;;;;;;
B;070;551575;6;20210705 01:01;;;75;TWYNAM ST;NARRANDERA;2700;1012;M;20210602;20210630;260000;RU5;R;RESIDENCE;;NVM;;0;AR195135;
C;070;551575;6;20210705 01:01;B/381157;
D;070;551575;6;20210705 01:01;P;;;;;;
D;070;551575;6;20210705 01:01;P;;;;;;
D;070;551575;6;20210705 01:01;V;;;;;;
D;070;551575;6;20210705 01:01;V;;;;;;
B;070;551788;7;20210705 01:01;;;30;WILLANS ST;NARRANDERA;2700;632.3;M;20210624;20210628;185000;RU5;R;RESIDENCE;;NVM;;0;AR184048;
C;070;551788;7;20210705 01:01;16/G/2888;
D;070;551788;7;20210705 01:01;P;;;;;;
D;070;551788;7;20210705 01:01;V;;;;;;
B;070;3776273;8;20210705 01:01;;;67;EAST ST;NARRANDERA;2700;667.2;M;20190515;20210701;200000;RU5;3;COMMERCIAL;;BUS;;0;AR199399;
C;070;3776273;8;20210705 01:01;2/326401;
D;070;3776273;8;20210705 01:01;P;;;;;;
D;070;3776273;8;20210705 01:01;V;;;;;;
Z;42;8;8;24;
