A;RTSALEDATA;275;20220214 05:45;VALNET;
D;275;4409636;6;20220214 05:45;V;;;;;;
B;275;4409637;7;20220214 05:45;WOMBANG EAST;;2921;EUCHAREENA RD;EUCHAREENA;2866;3.577;H;20210823;20220117;6240;;V;VACANT LAND;;;;0;AR852469;
C;275;4409637;7;20220214 05:45;4/1280100;
D;275;4409637;7;20220214 05:45;P;;;;;;
D;275;4409637;7;20220214 05:45;V;;;;;;
B;275;4409638;8;20220214 05:45;WOMBANG EAST;;2921;EUCHAREENA RD;EUCHAREENA;2866;1190;M;20210823;20220117;6240;;V;VACANT LAND;;;;0;AR852469;
C;275;4409638;8;20220214 05:45;5/1280100;
D;275;4409638;8;20220214 05:45;P;;;;;;
D;275;4409638;8;20220214 05:45;V;;;;;;
B;275;4409639;9;20220214 05:45;WOMBANG EAST;;2921;EADEVALE RD;EUCHAREENA;2866;1286;M;20210823;20220117;6240;;V;VACANT LAND;;;;0;AR852469;
C;275;4409639;9;20220214 05:45;6/1280100;
D;275;4409639;9;20220214 05:45;P;;;;;;
D;275;4409639;9;20220214 05:45;V;;;;;;
B;275;1226113;10;20220214 05:45;;;168;DARLING ST;DUBBO;2830;676.6;M;20220118;20220210;460000;R1;R;RESIDENCE;;GRS;;0;AR877108;
C;275;1226113;10;20220214 05:45;A/370255;
D;275;1226113;10;20220214 05:45;P;;;;;;
D;275;1226113;10;20220214 05:45;P;;;;;;
D;275;1226113;10;20220214 05:45;V;;;;;;
D;275;1226113;10;20220214 05:45;V;;;;;;
B;275;4404652;11;20220214 05:45;;;5;MOLONGLO CRES;DUBBO;2830;810.2;M;20210114;20220207;210000;R2;V;VACANT LAND;;LDN;;0;AR870397;
C;275;4404652;11;20220214 05:45;413/1276529;
D;275;4404652;11;20220214 05:45;P;;;;;;
D;275;4404652;11;20220214 05:45;P;;;;;;
D;275;4404652;11;20220214 05:45;V;;;;;;
B;275;4409865;12;20220214 05:45;WAHROONGA;;64;CAVES RD;APSLEY;2820;36.004;H;20220131;20220209;735000;;3;FARM;;;;0;AR874115;
C;275;4409865;12;20220214 05:45;43, 44/756920 1/850361 42/1127573;
D;275;4409865;12;20220214 05:45;P;;;;;;
D;275;4409865;12;20220214 05:45;P;;;;;;
D;275;4409865;12;20220214 05:45;V;;;;;;
D;275;4409865;12;20220214 05:45;V;;;;;;
B;275;1227605;13;20220214 05:45;;;2;FRITH ST;DUBBO;2830;506.9;M;20211224;20220204;430000;R1;R;RESIDENCE;;GRN;;0;AR863373;
C;275;1227605;13;20220214 05:45;4/15359;
D;275;1227605;13;20220214 05:45;P;;;;;;
D;275;1227605;13;20220214 05:45;V;;;;;;
D;275;1227605;13;20220214 05:45;V;;;;;;
B;275;4404646;14;20220214 05:45;;;26;TWEED PL;DUBBO;2830;801.8;M;20210427;20220204;215000;R2;V;VACANT LAND;;LDN;;0;AR863692;
C;275;4404646;14;20220214 05:45;407/1276529;
D;275;4404646;14;20220214 05:45;P;;;;;;
D;275;4404646;14;20220214 05:45;P;;;;;;
D;275;4404646;14;20220214 05:45;V;;;;;;
B;275;2872190;15;20220214 05:45;GLENLEIGH;;4 R;WHEATON ST;EUMUNGERIE;2831;5.767;H;20220112;20220204;432000;R5;R;RESIDENCE;;MRR;;0;AR863747;
C;275;2872190;15;20220214 05:45;114/752579;
D;275;2872190;15;20220214 05:45;P;;;;;;
D;275;2872190;15;20220214 05:45;P;;;;;;
D;275;2872190;15;20220214 05:45;V;;;;;;
B;275;4382008;16;20220214 05:45;;;96;CHAMPAGNE DR;DUBBO;2830;726.8;M;20210316;20220208;195000;R2;V;VACANT LAND;;LDD;;0;AR871036;
C;275;4382008;16;20220214 05:45;1565/1276374;
D;275;4382008;16;20220214 05:45;P;;;;;;
D;275;4382008;16;20220214 05:45;V;;;;;;
B;275;4382011;17;20220214 05:45;;;90;CHAMPAGNE DR;DUBBO;2830;658.7;M;20210316;20220208;190000;R2;V;VACANT LAND;;LDD;;0;AR871039;
C;275;4382011;17;20220214 05:45;1568/1276374;
D;275;4382011;17;20220214 05:45;P;;;;;;
D;275;4382011;17;20220214 05:45;V;;;;;;
B;275;1225355;18;20220214 05:45;;;40;BRIGALOW AVE;DUBBO;2830;720.8;M;20211222;20220209;390000;R1;R;RESIDENCE;;GRS;;0;AR875547;
C;275;1225355;18;20220214 05:45;3/64/238497;
D;275;1225355;18;20220214 05:45;P;;;;;;
D;275;1225355;18;20220214 05:45;V;;;;;;
D;275;1225355;18;20220214 05:45;V;;;;;;
B;275;1236237;19;20220214 05:45;;3;12;YOUNG ST;DUBBO;2830;;;20211220;20220207;165000;;R;RESIDENCE;3;;;0;AR867369;
C;275;1236237;19;20220214 05:45;3/SP62558;
D;275;1236237;19;20220214 05:45;P;;;;;;
D;275;1236237;19;20220214 05:45;P;;;;;;
D;275;1236237;19;20220214 05:45;V;;;;;;
D;275;1236237;19;20220214 05:45;V;;;;;;
D;275;1236237;19;20220214 05:45;V;;;;;;
B;275;1229172;20;20220214 05:45;;;97;JUBILEE ST;DUBBO;2830;980.1;M;20220118;20220204;380000;R2;R;RESIDENCE;;LDS;;0;AR865017;
C;275;1229172;20;20220214 05:45;W/413427;
D;275;1229172;20;20220214 05:45;P;;;;;;
D;275;1229172;20;20220214 05:45;V;;;;;;
D;275;1229172;20;20220214 05:45;V;;;;;;
D;275;1229172;20;20220214 05:45;V;;;;;;
B;275;4404660;21;20220214 05:45;;;13;TWEED PL;DUBBO;2830;879.4;M;20211102;20220204;220000;R2;V;VACANT LAND;;LDN;;0;AR865036;
C;275;4404660;21;20220214 05:45;421/1276529;
D;275;4404660;21;20220214 05:45;P;;;;;;
D;275;4404660;21;20220214 05:45;V;;;;;;
B;275;3506534;22;20220214 05:45;;;12;ASKERNISH DR;DUBBO;2830;760.5;M;20211222;20220210;792000;R2;R;RESIDENCE;;LDD;;0;AR879597;
C;275;3506534;22;20220214 05:45;919/1146094;
D;275;3506534;22;20220214 05:45;P;;;;;;
D;275;3506534;22;20220214 05:45;V;;;;;;
D;275;3506534;22;20220214 05:45;V;;;;;;
B;275;4404658;23;20220214 05:45;;;12;MOLONGLO CRES;DUBBO;2830;803.3;M;20210409;20220208;205000;R2;V;VACANT LAND;;LDN;;0;AR872897;
C;275;4404658;23;20220214 05:45;419/1276529;
D;275;4404658;23;20220214 05:45;P;;;;;;
D;275;4404658;23;20220214 05:45;P;;;;;;
D;275;4404658;23;20220214 05:45;V;;;;;;
B;275;1227157;24;20220214 05:45;;;11;EYRE ST;DUBBO;2830;820;M;20211129;20220204;583000;R2;R;RESIDENCE;;LDE;;0;AR865361;
C;275;1227157;24;20220214 05:45;253/250330;
D;275;1227157;24;20220214 05:45;P;;;;;;
D;275;1227157;24;20220214 05:45;P;;;;;;
D;275;1227157;24;20220214 05:45;V;;;;;;
D;275;1227157;24;20220214 05:45;V;;;;;;
B;275;4114365;25;20220214 05:45;;;6;NAGLE DR;DUBBO;2830;830.6;M;20220111;20220204;660000;R2;R;RESIDENCE;;LDD;;0;AR865612;
C;275;4114365;25;20220214 05:45;27/1240199;
D;275;4114365;25;20220214 05:45;P;;;;;;
D;275;4114365;25;20220214 05:45;P;;;;;;
D;275;4114365;25;20220214 05:45;V;;;;;;
D;275;4114365;25;20220214 05:45;V;;;;;;
B;275;4404661;26;20220214 05:45;;;15;TWEED PL;DUBBO;2830;879.6;M;20200923;20220204;220000;R2;V;VACANT LAND;;LDN;;0;AR865671;
C;275;4404661;26;20220214 05:45;422/1276529;
D;275;4404661;26;20220214 05:45;P;;;;;;
D;275;4404661;26;20220214 05:45;P;;;;;;
D;275;4404661;26;20220214 05:45;V;;;;;;
B;275;1223391;27;20220214 05:45;;;28;BISHOP ST;DUBBO;2830;1008.13;M;20220112;20220208;605000;R1;R;RESIDENCE;;GRS;;0;AR873690;
C;275;1223391;27;20220214 05:45;11/2/6278;
D;275;1223391;27;20220214 05:45;P;;;;;;
D;275;1223391;27;20220214 05:45;V;;;;;;
B;275;4409166;28;20220214 05:45;;;10;OCEAN CT;DUBBO;2830;2001;M;20210826;20220208;380000;;R;RESIDENCE;;;;0;AR873761;
C;275;4409166;28;20220214 05:45;3412/1268331;
D;275;4409166;28;20220214 05:45;P;;;;;;
D;275;4409166;28;20220214 05:45;P;;;;;;
D;275;4409166;28;20220214 05:45;V;;;;;;
Z;140;28;28;82;
