A;RTSALEDATA;171;20210426 01:03;VALNET;
B;171;2877464;1;20210426 01:03;;39;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20210304;20210419;510000;;R;RESIDENCE;19;;;0;AQ971473;
C;171;2877464;1;20210426 01:03;19/SP67774;
D;171;2877464;1;20210426 01:03;P;;;;;;
D;171;2877464;1;20210426 01:03;V;;;;;;
B;171;3401733;2;20210426 01:03;COTTON BEACH;95;685;CASUARINA WAY;CASUARINA;2487;;;20210212;20210420;1510000;;R;RESIDENCE;95;;;0;AQ974388;
C;171;3401733;2;20210426 01:03;95/SP81047;
D;171;3401733;2;20210426 01:03;P;;;;;;
D;171;3401733;2;20210426 01:03;P;;;;;;
D;171;3401733;2;20210426 01:03;V;;;;;;
D;171;3401733;2;20210426 01:03;V;;;;;;
B;171;4200413;3;20210426 01:03;;11;61;MARANA ST;BILAMBIL HEIGHTS;2486;76;M;20210222;20210416;305000;;R;RESIDENCE;11;;;0;AQ966314;
C;171;4200413;3;20210426 01:03;11/SP93623;
D;171;4200413;3;20210426 01:03;P;;;;;;
D;171;4200413;3;20210426 01:03;V;;;;;;
B;171;4200413;4;20210426 01:03;;22;61;MARANA ST;BILAMBIL HEIGHTS;2486;80;M;20210326;20210416;210000;;R;RESIDENCE;22;;;0;AQ968149;
C;171;4200413;4;20210426 01:03;22/SP93623;
D;171;4200413;4;20210426 01:03;P;;;;;;
D;171;4200413;4;20210426 01:03;P;;;;;;
D;171;4200413;4;20210426 01:03;V;;;;;;
B;171;4249603;5;20210426 01:03;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20210401;20210419;460000;;3;COMMERCIAL;7;;;0;AQ970331;
C;171;4249603;5;20210426 01:03;7/SP100299;
D;171;4249603;5;20210426 01:03;P;;;;;;
D;171;4249603;5;20210426 01:03;V;;;;;;
D;171;4249603;5;20210426 01:03;V;;;;;;
B;171;2962214;6;20210426 01:03;;50;78;MARINE PDE;KINGSCLIFF;2487;;;20210331;20210416;580000;;R;RESIDENCE;50;;;0;AQ967523;
C;171;2962214;6;20210426 01:03;50/SP69243;
D;171;2962214;6;20210426 01:03;P;;;;;;
D;171;2962214;6;20210426 01:03;P;;;;;;
D;171;2962214;6;20210426 01:03;V;;;;;;
D;171;2962214;6;20210426 01:03;V;;;;;;
D;171;2962214;6;20210426 01:03;V;;;;;;
B;171;3069661;7;20210426 01:03;;;130;OVERALL DR;POTTSVILLE;2489;737.9;M;20210226;20210420;1210000;R2;R;RESIDENCE;;AJK;;0;AQ974384;
C;171;3069661;7;20210426 01:03;224/1064717;
D;171;3069661;7;20210426 01:03;P;;;;;;
D;171;3069661;7;20210426 01:03;P;;;;;;
D;171;3069661;7;20210426 01:03;V;;;;;;
B;171;3102672;8;20210426 01:03;;;3;NORTH POINT AVE;KINGSCLIFF;2487;600;M;20210225;20210421;2500000;R2;R;RESIDENCE;;ALT;;0;AQ979047;
C;171;3102672;8;20210426 01:03;39/1066506;
D;171;3102672;8;20210426 01:03;P;;;;;;
D;171;3102672;8;20210426 01:03;P;;;;;;
D;171;3102672;8;20210426 01:03;V;;;;;;
D;171;3102672;8;20210426 01:03;V;;;;;;
