A;RTSALEDATA;234;20220718 01:18;VALNET;
B;234;2621495;1;20220718 01:18;;;324;THOMAS LANE;BROKEN HILL;2880;505.9;M;20220308;20220708;120000;R1;R;RESIDENCE;;AAW;;0;AS293221;
C;234;2621495;1;20220718 01:18;776/665729;
D;234;2621495;1;20220718 01:18;P;;;;;;
D;234;2621495;1;20220718 01:18;P;;;;;;
D;234;2621495;1;20220718 01:18;V;;;;;;
D;234;2621495;1;20220718 01:18;V;;;;;;
B;234;2618896;2;20220718 01:18;;;244;MERCURY ST;BROKEN HILL;2880;360.4;M;20220630;20220714;148000;R1;R;RESIDENCE;;AAL;;0;AS307637;
C;234;2618896;2;20220718 01:18;2/943936;
D;234;2618896;2;20220718 01:18;P;;;;;;
D;234;2618896;2;20220718 01:18;V;;;;;;
B;234;2618898;3;20220718 01:18;;;240;MERCURY ST;BROKEN HILL;2880;417.3;M;20220701;20220713;160000;R1;R;RESIDENCE;;AAL;;0;AS304187;
C;234;2618898;3;20220718 01:18;3/926673;
D;234;2618898;3;20220718 01:18;P;;;;;;
D;234;2618898;3;20220718 01:18;V;;;;;;
D;234;2618898;3;20220718 01:18;V;;;;;;
D;234;2618898;3;20220718 01:18;V;;;;;;
B;234;2616834;4;20220718 01:18;;;113;GAFFNEY ST;BROKEN HILL;2880;834.7;M;20220614;20220708;200000;R1;R;RESIDENCE;;AAB;;0;AS293223;
C;234;2616834;4;20220718 01:18;1/972575;
D;234;2616834;4;20220718 01:18;P;;;;;;
D;234;2616834;4;20220718 01:18;V;;;;;;
D;234;2616834;4;20220718 01:18;V;;;;;;
B;234;2622248;5;20220718 01:18;;;722;WILLIAMS ST;BROKEN HILL;2880;742.1;M;20220429;20220711;310000;R1;R;RESIDENCE;;AAZ;;0;AS296292;
C;234;2622248;5;20220718 01:18;2/111930;
D;234;2622248;5;20220718 01:18;P;;;;;;
D;234;2622248;5;20220718 01:18;V;;;;;;
B;234;2614258;6;20220718 01:18;;;79;BOWEN ST;BROKEN HILL;2880;1011.83;M;20220527;20220708;150000;R1;R;RESIDENCE;;AAR;;0;AS291753;
C;234;2614258;6;20220718 01:18;3578/757298;
D;234;2614258;6;20220718 01:18;P;;;;;;
D;234;2614258;6;20220718 01:18;P;;;;;;
D;234;2614258;6;20220718 01:18;V;;;;;;
B;234;2614782;7;20220718 01:18;;;1 A;CENTRAL ST;BROKEN HILL;2880;676.6;M;20220621;20220708;90000;R1;R;RESIDENCE;;AAC;;0;AS289697;
C;234;2614782;7;20220718 01:18;5363/757298;
D;234;2614782;7;20220718 01:18;P;;;;;;
D;234;2614782;7;20220718 01:18;V;;;;;;
B;234;2618279;8;20220718 01:18;;;464;LANE LANE;BROKEN HILL;2880;505.92;M;20220607;20220711;120000;R1;R;RESIDENCE;;AAZ;;0;AS296661;
C;234;2618279;8;20220718 01:18;4484/757298;
D;234;2618279;8;20220718 01:18;P;;;;;;
D;234;2618279;8;20220718 01:18;V;;;;;;
B;234;2621044;9;20220718 01:18;;;113;RYAN ST;BROKEN HILL;2880;861.3;M;20220623;20220708;72000;R1;R;RESIDENCE;;AAB;;0;AS289702;
C;234;2621044;9;20220718 01:18;4305/757298;
D;234;2621044;9;20220718 01:18;P;;;;;;
D;234;2621044;9;20220718 01:18;V;;;;;;
B;234;2621072;10;20220718 01:18;;;187;RYAN ST;BROKEN HILL;2880;512.2;M;20220517;20220712;260000;R1;R;RESIDENCE;;AAB;;0;AS301186;
C;234;2621072;10;20220718 01:18;1/1105648;
D;234;2621072;10;20220718 01:18;P;;;;;;
D;234;2621072;10;20220718 01:18;V;;;;;;
D;234;2621072;10;20220718 01:18;V;;;;;;
B;234;2618652;11;20220718 01:18;;;338;MCCULLOCH ST;BROKEN HILL;2880;667.6;M;20220608;20220713;133000;R1;R;RESIDENCE;;AAW;;0;AS302157;
C;234;2618652;11;20220718 01:18;2/215270;
D;234;2618652;11;20220718 01:18;P;;;;;;
D;234;2618652;11;20220718 01:18;V;;;;;;
Z;53;11;11;29;
