A;RTSALEDATA;152;20231204 01:07;VALNET;
B;152;2868211;1;20231204 01:07;;;10;ANNANDALE CT;BOAMBEE EAST;2452;406.1;M;20231107;20231124;625000;R2;R;RESIDENCE;;ABT;;0;AT631281;
C;152;2868211;1;20231204 01:07;15/1035186;
D;152;2868211;1;20231204 01:07;P;;;;;;
D;152;2868211;1;20231204 01:07;P;;;;;;
D;152;2868211;1;20231204 01:07;V;;;;;;
D;152;2868211;1;20231204 01:07;V;;;;;;
B;152;4209224;2;20231204 01:07;;;64;ROVERE DR;COFFS HARBOUR;2450;607.2;M;20231102;20231130;785000;R2;R;RESIDENCE;;ACH;;0;AT648376;
C;152;4209224;2;20231204 01:07;212/1252897;
D;152;4209224;2;20231204 01:07;P;;;;;;
D;152;4209224;2;20231204 01:07;P;;;;;;
D;152;4209224;2;20231204 01:07;V;;;;;;
B;152;4163080;3;20231204 01:07;;6;15;BOULTWOOD ST;COFFS HARBOUR;2450;172;M;20231115;20231130;745000;;R;RESIDENCE;6;;;0;AT648799;
C;152;4163080;3;20231204 01:07;6/SP98446;
D;152;4163080;3;20231204 01:07;P;;;;;;
D;152;4163080;3;20231204 01:07;V;;;;;;
B;152;1696544;4;20231204 01:07;;;4;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;600.7;M;20231024;20231124;1125000;R2;R;RESIDENCE;;ADB;;0;AT630532;
C;152;1696544;4;20231204 01:07;14/225592;
D;152;1696544;4;20231204 01:07;P;;;;;;
D;152;1696544;4;20231204 01:07;V;;;;;;
B;152;1691487;5;20231204 01:07;;1;96;FIRST AVE;SAWTELL;2452;;;20231023;20231128;707500;;R;RESIDENCE;1;;;0;AT640295;
C;152;1691487;5;20231204 01:07;1/SP32141;
D;152;1691487;5;20231204 01:07;P;;;;;;
D;152;1691487;5;20231204 01:07;V;;;;;;
B;152;1699674;6;20231204 01:07;;3;25;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20231027;20231129;930000;;R;RESIDENCE;3;;;0;AT646596;
C;152;1699674;6;20231204 01:07;3/SP58966;
D;152;1699674;6;20231204 01:07;P;;;;;;
D;152;1699674;6;20231204 01:07;P;;;;;;
D;152;1699674;6;20231204 01:07;V;;;;;;
B;152;1702261;7;20231204 01:07;;2;58;WEST HIGH ST;COFFS HARBOUR;2450;;;20231025;20231124;455000;;R;RESIDENCE;2;;;0;AT630704;
C;152;1702261;7;20231204 01:07;2/SP30467;
D;152;1702261;7;20231204 01:07;P;;;;;;
D;152;1702261;7;20231204 01:07;P;;;;;;
D;152;1702261;7;20231204 01:07;V;;;;;;
B;152;1699838;8;20231204 01:07;;2;105;COMBINE ST;COFFS HARBOUR;2450;;;20231113;20231128;650000;;R;RESIDENCE;2;;;0;AT640559;
C;152;1699838;8;20231204 01:07;2/SP38689;
D;152;1699838;8;20231204 01:07;P;;;;;;
D;152;1699838;8;20231204 01:07;P;;;;;;
D;152;1699838;8;20231204 01:07;V;;;;;;
B;152;1689287;9;20231204 01:07;;;14;BARDSLEY CRES;TOORMINA;2452;776.4;M;20231031;20231128;698000;R2;R;RESIDENCE;;ABT;;0;AT641473;
C;152;1689287;9;20231204 01:07;126/730904;
D;152;1689287;9;20231204 01:07;P;;;;;;
D;152;1689287;9;20231204 01:07;P;;;;;;
D;152;1689287;9;20231204 01:07;V;;;;;;
B;152;1703269;10;20231204 01:07;;4;4;LEA CL;COFFS HARBOUR;2450;;;20231102;20231130;380000;;R;RESIDENCE;4;;;0;AT648353;
C;152;1703269;10;20231204 01:07;4/SP20136;
D;152;1703269;10;20231204 01:07;P;;;;;;
D;152;1703269;10;20231204 01:07;V;;;;;;
B;152;1690322;11;20231204 01:07;;;8;COORABIN CRES;TOORMINA;2452;746.1;M;20231018;20231129;1375000;R2;R;RESIDENCE;;ABT;;0;AT644677;
C;152;1690322;11;20231204 01:07;22/242844;
D;152;1690322;11;20231204 01:07;P;;;;;;
D;152;1690322;11;20231204 01:07;P;;;;;;
D;152;1690322;11;20231204 01:07;V;;;;;;
D;152;1690322;11;20231204 01:07;V;;;;;;
B;152;1695835;12;20231204 01:07;;;33;TWENTY-FIFTH AVE;SAWTELL;2452;705;M;20230927;20231130;1025000;R2;R;RESIDENCE;;ASW;;0;AT648630;
C;152;1695835;12;20231204 01:07;6/12/246533;
D;152;1695835;12;20231204 01:07;P;;;;;;
D;152;1695835;12;20231204 01:07;P;;;;;;
D;152;1695835;12;20231204 01:07;V;;;;;;
D;152;1695835;12;20231204 01:07;V;;;;;;
B;152;1698616;13;20231204 01:07;;;30;BOLWARRA RD;COFFS HARBOUR;2450;705.2;M;20231026;20231130;688000;R2;R;RESIDENCE;;ACH;;0;AT648261;
C;152;1698616;13;20231204 01:07;24/803533;
D;152;1698616;13;20231204 01:07;P;;;;;;
D;152;1698616;13;20231204 01:07;P;;;;;;
D;152;1698616;13;20231204 01:07;V;;;;;;
D;152;1698616;13;20231204 01:07;V;;;;;;
B;152;1714583;14;20231204 01:07;;;13;SOUTH ST;WOOLGOOLGA;2456;809.4;M;20231031;20231128;1069000;R2;R;RESIDENCE;;AWL;;0;AT640843;
C;152;1714583;14;20231204 01:07;214/752853;
D;152;1714583;14;20231204 01:07;P;;;;;;
D;152;1714583;14;20231204 01:07;V;;;;;;
B;152;1707357;15;20231204 01:07;;;3;TROPIC LODGE PL;KORORA;2450;1666;M;20231025;20231128;1200000;R2;R;RESIDENCE;;AKR;;0;AT641965;
C;152;1707357;15;20231204 01:07;9/805669;
D;152;1707357;15;20231204 01:07;P;;;;;;
D;152;1707357;15;20231204 01:07;P;;;;;;
D;152;1707357;15;20231204 01:07;V;;;;;;
B;152;1709963;16;20231204 01:07;;;3;HIBISCUS AVE;SAPPHIRE BEACH;2450;708.2;M;20231016;20231127;1135000;R2;R;RESIDENCE;;ASA;;0;AT638563;
C;152;1709963;16;20231204 01:07;35/225116;
D;152;1709963;16;20231204 01:07;P;;;;;;
D;152;1709963;16;20231204 01:07;V;;;;;;
D;152;1709963;16;20231204 01:07;V;;;;;;
B;152;1704977;17;20231204 01:07;HAWAIIAN GARDENS;17;95;OCEAN PDE;COFFS HARBOUR;2450;;;20231016;20231128;515000;;R;RESIDENCE;17;;;0;AT641205;
C;152;1704977;17;20231204 01:07;17/SP22427;
D;152;1704977;17;20231204 01:07;P;;;;;;
D;152;1704977;17;20231204 01:07;V;;;;;;
B;152;1706091;18;20231204 01:07;;3;28;PRINCE ST;COFFS HARBOUR;2450;;;20231106;20231129;424000;;R;RESIDENCE;3;;;0;AT644649;
C;152;1706091;18;20231204 01:07;3/SP11759;
D;152;1706091;18;20231204 01:07;P;;;;;;
D;152;1706091;18;20231204 01:07;V;;;;;;
D;152;1706091;18;20231204 01:07;V;;;;;;
B;152;1706206;19;20231204 01:07;;;68;PRINCE JAMES AVE;COFFS HARBOUR;2450;897.9;M;20231004;20231129;800000;R2;R;RESIDENCE;;ACH;;0;AT643757;
C;152;1706206;19;20231204 01:07;78/241695;
D;152;1706206;19;20231204 01:07;P;;;;;;
D;152;1706206;19;20231204 01:07;V;;;;;;
B;152;1706856;20;20231204 01:07;GREEN GARDENS;20;7;GUNDAGAI PL;COFFS HARBOUR;2450;;;20231025;20231124;375000;;R;RESIDENCE;31;;;0;AT630534;
C;152;1706856;20;20231204 01:07;31/SP57307;
D;152;1706856;20;20231204 01:07;P;;;;;;
D;152;1706856;20;20231204 01:07;V;;;;;;
D;152;1706856;20;20231204 01:07;V;;;;;;
B;152;3041659;21;20231204 01:07;;2;66;RED CEDAR DR;COFFS HARBOUR;2450;;;20231031;20231128;750000;;R;RESIDENCE;2;;;0;AT639807;
C;152;3041659;21;20231204 01:07;2/SP71592;
D;152;3041659;21;20231204 01:07;P;;;;;;
D;152;3041659;21;20231204 01:07;P;;;;;;
D;152;3041659;21;20231204 01:07;V;;;;;;
B;152;3056297;22;20231204 01:07;;;54;PULLEN ST;WOOLGOOLGA;2456;2.987;H;20231019;20231128;3235000;R2;V;VACANT LAND;;AEG;;0;AT639994;
C;152;3056297;22;20231204 01:07;12/1059040;
D;152;3056297;22;20231204 01:07;P;;;;;;
D;152;3056297;22;20231204 01:07;V;;;;;;
B;152;3559079;23;20231204 01:07;;4;86;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20231003;20231128;730000;;3;COMMERCIAL;4;;;0;AT640220;
C;152;3559079;23;20231204 01:07;4/SP84861;
D;152;3559079;23;20231204 01:07;P;;;;;;
D;152;3559079;23;20231204 01:07;P;;;;;;
D;152;3559079;23;20231204 01:07;V;;;;;;
B;152;4069803;24;20231204 01:07;;;17;PARKLAND PDE;COFFS HARBOUR;2450;618.6;M;20231101;20231129;925000;R2;R;RESIDENCE;;ANB;;0;AT644653;
C;152;4069803;24;20231204 01:07;19/1235992;
D;152;4069803;24;20231204 01:07;P;;;;;;
D;152;4069803;24;20231204 01:07;P;;;;;;
D;152;4069803;24;20231204 01:07;V;;;;;;
D;152;4069803;24;20231204 01:07;V;;;;;;
B;152;4519392;25;20231204 01:07;;;;NORTH BONVILLE RD;BONVILLE;2450;1110;M;20231121;20231124;20000;;R;RESIDENCE;;;;0;AT630852;
C;152;4519392;25;20231204 01:07;PT 1/1294846;
D;152;4519392;25;20231204 01:07;P;;;;;;
D;152;4519392;25;20231204 01:07;P;;;;;;
D;152;4519392;25;20231204 01:07;V;;;;;;
