A;RTSALEDATA;010;20220613 01:09;VALNET;
B;010;2864114;1;20220613 01:09;;;10;MARWONG ST;CORLETTE;2315;775.3;M;20220331;20220609;1500000;R2;R;RESIDENCE;;AAE;;0;AS203364;
C;010;2864114;1;20220613 01:09;1736/1032774;
D;010;2864114;1;20220613 01:09;P;;;;;;
D;010;2864114;1;20220613 01:09;P;;;;;;
D;010;2864114;1;20220613 01:09;V;;;;;;
D;010;2864114;1;20220613 01:09;V;;;;;;
B;010;2915652;2;20220613 01:09;;;25;DANALENE PDE;CORLETTE;2315;274.7;M;20220422;20220603;1380000;R2;R;RESIDENCE;;AAE;;0;AS187501;
C;010;2915652;2;20220613 01:09;1/1041960;
D;010;2915652;2;20220613 01:09;P;;;;;;
D;010;2915652;2;20220613 01:09;P;;;;;;
D;010;2915652;2;20220613 01:09;V;;;;;;
D;010;2915652;2;20220613 01:09;V;;;;;;
B;010;2959067;3;20220613 01:09;;;6;VALERIE RD;SALT ASH;2318;4000;M;20211027;20220606;20000;RU2;R;RESIDENCE;;RAW;;0;AS192015;
C;010;2959067;3;20220613 01:09;3/792211;
D;010;2959067;3;20220613 01:09;P;;;;;;
D;010;2959067;3;20220613 01:09;V;;;;;;
D;010;2959067;3;20220613 01:09;V;;;;;;
B;010;2968308;4;20220613 01:09;;;2;REGAL PL;SEAHAM;2324;1;H;20220505;20220603;1160000;R2;R;RESIDENCE;;AAX;;0;AS190207;
C;010;2968308;4;20220613 01:09;8/1047768 Enclosure Permit 391211;
D;010;2968308;4;20220613 01:09;P;;;;;;
D;010;2968308;4;20220613 01:09;P;;;;;;
D;010;2968308;4;20220613 01:09;V;;;;;;
D;010;2968308;4;20220613 01:09;V;;;;;;
B;010;4061759;5;20220613 01:09;;;28;DAIRYMAN DR;RAYMOND TERRACE;2324;613;M;20220414;20220609;820000;R2;R;RESIDENCE;;ABG;;0;AS203198;
C;010;4061759;5;20220613 01:09;218/1235327;
D;010;4061759;5;20220613 01:09;P;;;;;;
D;010;4061759;5;20220613 01:09;P;;;;;;
D;010;4061759;5;20220613 01:09;V;;;;;;
D;010;4061759;5;20220613 01:09;V;;;;;;
B;010;3166644;6;20220613 01:09;;;5 A;DART PL;CORLETTE;2315;446;M;20220503;20220609;980000;R2;R;RESIDENCE;;AAE;;0;AS203524;
C;010;3166644;6;20220613 01:09;2/1080372;
D;010;3166644;6;20220613 01:09;P;;;;;;
D;010;3166644;6;20220613 01:09;P;;;;;;
D;010;3166644;6;20220613 01:09;V;;;;;;
B;010;3743699;7;20220613 01:09;;;14;WULUNG ST;CORLETTE;2315;666.3;M;20220429;20220603;1670000;R2;R;RESIDENCE;;AAE;;0;AS188087;
C;010;3743699;7;20220613 01:09;2737/1188840;
D;010;3743699;7;20220613 01:09;P;;;;;;
