A;RTSALEDATA;007;20240422 01:04;VALNET;
B;007;3593823;1;20240422 01:04;;;17;BELMORE ST;MUSWELLBROOK;2333;691.8;M;20240313;20240415;610000;R1;R;RESIDENCE;;AB;;0;AT981868;
C;007;3593823;1;20240422 01:04;6/1162015;
D;007;3593823;1;20240422 01:04;P;;;;;;
D;007;3593823;1;20240422 01:04;P;;;;;;
D;007;3593823;1;20240422 01:04;V;;;;;;
D;007;3593823;1;20240422 01:04;V;;;;;;
B;007;199434;2;20240422 01:04;;;28;MAHOGANY AVE;MUSWELLBROOK;2333;639.6;M;20240301;20240412;460000;R1;R;RESIDENCE;;AL;;0;AT977393;
C;007;199434;2;20240422 01:04;5013/711278;
D;007;199434;2;20240422 01:04;P;;;;;;
D;007;199434;2;20240422 01:04;V;;;;;;
D;007;199434;2;20240422 01:04;V;;;;;;
D;007;199434;2;20240422 01:04;V;;;;;;
B;007;199548;3;20240422 01:04;;;23;MAITLAND ST;MUSWELLBROOK;2333;543.7;M;20240315;20240412;600000;E3;R;RESIDENCE;;EPS;;0;AT977521;
C;007;199548;3;20240422 01:04;A/151382 2/506436;
D;007;199548;3;20240422 01:04;P;;;;;;
D;007;199548;3;20240422 01:04;P;;;;;;
D;007;199548;3;20240422 01:04;V;;;;;;
B;007;197026;4;20240422 01:04;;;26;ABERDEEN ST;MUSWELLBROOK;2333;1189;M;20240209;20240416;500000;R1;R;RESIDENCE;;AR;;0;AT987099;
C;007;197026;4;20240422 01:04;77/1009575;
D;007;197026;4;20240422 01:04;P;;;;;;
D;007;197026;4;20240422 01:04;V;;;;;;
B;007;197027;5;20240422 01:04;;;27;ABERDEEN ST;MUSWELLBROOK;2333;1701;M;20240209;20240416;150000;R1;3;OFFICE;;AR;;0;AT987106;
C;007;197027;5;20240422 01:04;78/1009575;
D;007;197027;5;20240422 01:04;P;;;;;;
D;007;197027;5;20240422 01:04;P;;;;;;
D;007;197027;5;20240422 01:04;V;;;;;;
B;007;200051;6;20240422 01:04;;;18;RIESLING ST;MUSWELLBROOK;2333;704;M;20240307;20240418;510000;R1;R;RESIDENCE;;AM;;0;AT992543;
C;007;200051;6;20240422 01:04;153/261833;
D;007;200051;6;20240422 01:04;P;;;;;;
D;007;200051;6;20240422 01:04;V;;;;;;
B;007;200137;7;20240422 01:04;;;29;RUTH WHITE AVE;MUSWELLBROOK;2333;682.9;M;20240308;20240416;424000;R1;R;RESIDENCE;;AC;;0;AT986343;
C;007;200137;7;20240422 01:04;11/229323;
D;007;200137;7;20240422 01:04;P;;;;;;
D;007;200137;7;20240422 01:04;P;;;;;;
D;007;200137;7;20240422 01:04;V;;;;;;
B;007;195574;8;20240422 01:04;;;41;ALMOND ST;DENMAN;2328;1012;M;20240304;20240415;565000;RU5;R;RESIDENCE;;DV;;0;AT981607;
C;007;195574;8;20240422 01:04;1/995195;
D;007;195574;8;20240422 01:04;P;;;;;;
D;007;195574;8;20240422 01:04;P;;;;;;
D;007;195574;8;20240422 01:04;V;;;;;;
D;007;195574;8;20240422 01:04;V;;;;;;
B;007;198222;9;20240422 01:04;;;30;COOK ST;MUSWELLBROOK;2333;935.8;M;20240229;20240412;690000;R1;R;RESIDENCE;;AT;;0;AT980548;
C;007;198222;9;20240422 01:04;4/1/32583;
D;007;198222;9;20240422 01:04;P;;;;;;
D;007;198222;9;20240422 01:04;P;;;;;;
D;007;198222;9;20240422 01:04;V;;;;;;
D;007;198222;9;20240422 01:04;V;;;;;;
D;007;198222;9;20240422 01:04;V;;;;;;
B;007;200947;10;20240422 01:04;;;37;TOBRUK AVE;MUSWELLBROOK;2333;600.7;M;20240315;20240412;345000;R1;R;RESIDENCE;;AH;;0;AT979896;
C;007;200947;10;20240422 01:04;45/237872;
D;007;200947;10;20240422 01:04;P;;;;;;
D;007;200947;10;20240422 01:04;V;;;;;;
B;007;201035;11;20240422 01:04;;;15 A;TURANVILLE AVE;MUSWELLBROOK;2333;681.1;M;20240301;20240412;460000;R1;R;RESIDENCE;;AT;;0;AT978832;
C;007;201035;11;20240422 01:04;5/575107;
D;007;201035;11;20240422 01:04;P;;;;;;
D;007;201035;11;20240422 01:04;P;;;;;;
D;007;201035;11;20240422 01:04;V;;;;;;
D;007;201035;11;20240422 01:04;V;;;;;;
B;007;4395048;12;20240422 01:04;;;3;SHEARER'S CL;MUSWELLBROOK;2333;4010;M;20240312;20240412;835000;R5;R;RESIDENCE;;AZ;;0;AT978157;
C;007;4395048;12;20240422 01:04;219/1278433;
D;007;4395048;12;20240422 01:04;P;;;;;;
D;007;4395048;12;20240422 01:04;P;;;;;;
D;007;4395048;12;20240422 01:04;V;;;;;;
Z;65;12;12;39;
