A;RTSALEDATA;511;20241111 01:08;VALNET;
B;511;3532367;1;20241111 01:08;;;301;CARTERS RD;STEWARTS BROOK;2337;99.92;H;20241017;20241101;175000;RU1;3;FARM;;RRE;;0;AU547404;
C;511;3532367;1;20241111 01:08;115, 129/752478;
D;511;3532367;1;20241111 01:08;P;;;;;;
D;511;3532367;1;20241111 01:08;P;;;;;;
D;511;3532367;1;20241111 01:08;V;;;;;;
D;511;3532367;1;20241111 01:08;V;;;;;;
B;511;4504304;2;20241111 01:08;;;;GRAEME ST;ABERDEEN;2336;247;M;20230811;20230825;2674;R1;R;RESIDENCE;;AAA;AVO;0;AT386600;
C;511;4504304;2;20241111 01:08;1/1287256;
D;511;4504304;2;20241111 01:08;P;;;;;;
D;511;4504304;2;20241111 01:08;V;;;;;;
B;511;4581535;3;20241111 01:08;;;;BORAMBIL RACECOURSE RD;CASSILIS;2329;24.282;H;20240725;20241017;450000;;V;VACANT LAND;;;;0;AU506131;
C;511;4581535;3;20241111 01:08;135, 138, 139/750739;
D;511;4581535;3;20241111 01:08;P;;;;;;
D;511;4581535;3;20241111 01:08;V;;;;;;
D;511;4581535;3;20241111 01:08;V;;;;;;
B;511;2651841;4;20241111 01:08;;;23;BRANKSOME ST;CASSILIS;2329;3472;M;20241001;20241030;300000;RU5;R;RESIDENCE;;ZVC;;0;AU540434;
C;511;2651841;4;20241111 01:08;420/1132403 4243/1135687;
D;511;2651841;4;20241111 01:08;P;;;;;;
D;511;2651841;4;20241111 01:08;V;;;;;;
D;511;2651841;4;20241111 01:08;V;;;;;;
B;511;294747;5;20241111 01:08;;;38;PHILIP ST;SCONE;2337;1012;M;20240814;20241101;481500;R1;R;RESIDENCE;;AAE;;0;AU548957;
C;511;294747;5;20241111 01:08;1/1054147;
D;511;294747;5;20241111 01:08;P;;;;;;
D;511;294747;5;20241111 01:08;P;;;;;;
D;511;294747;5;20241111 01:08;V;;;;;;
B;511;295279;6;20241111 01:08;;;12;TOWARRI ST;SCONE;2337;1427;M;20240819;20241105;630000;R1;R;RESIDENCE;;AAS;;0;AU557070;
C;511;295279;6;20241111 01:08;86/263592;
D;511;295279;6;20241111 01:08;P;;;;;;
D;511;295279;6;20241111 01:08;P;;;;;;
D;511;295279;6;20241111 01:08;V;;;;;;
D;511;295279;6;20241111 01:08;V;;;;;;
B;511;292811;7;20241111 01:08;;;53;MCADAM ST;ABERDEEN;2336;2.949;H;20240905;20241104;895000;R1;R;RESIDENCE;;AAA;;0;AU553660;
C;511;292811;7;20241111 01:08;45/771145;
D;511;292811;7;20241111 01:08;P;;;;;;
D;511;292811;7;20241111 01:08;V;;;;;;
B;511;292958;8;20241111 01:08;;;24;MACQUEEN ST;ABERDEEN;2336;910.8;M;20240913;20241107;270000;R1;R;RESIDENCE;;AAA;;0;AU563229;
C;511;292958;8;20241111 01:08;213/613342;
D;511;292958;8;20241111 01:08;P;;;;;;
D;511;292958;8;20241111 01:08;P;;;;;;
D;511;292958;8;20241111 01:08;V;;;;;;
B;511;291731;9;20241111 01:08;;;38;HIGH ST;MOONAN FLAT;2337;2024;M;20240925;20241106;410000;RU5;R;RESIDENCE;;ZMF;;0;AU559897;
C;511;291731;9;20241111 01:08;9/3/758700;
D;511;291731;9;20241111 01:08;P;;;;;;
D;511;291731;9;20241111 01:08;V;;;;;;
B;511;3295694;10;20241111 01:08;;;;DARTBROOK RD;ABERDEEN;2336;14.38;H;20240923;20241107;250000;RU4;V;VACANT LAND;;RSV;;0;AU564686;
C;511;3295694;10;20241111 01:08;186/750951;
D;511;3295694;10;20241111 01:08;P;;;;;;
D;511;3295694;10;20241111 01:08;V;;;;;;
B;511;3824694;11;20241111 01:08;;;350;GUNDY RD;SCONE;2337;4.46;H;20240815;20241107;1625000;R5;R;RESIDENCE;;RSE;;0;AU563670;
C;511;3824694;11;20241111 01:08;14/1196235;
D;511;3824694;11;20241111 01:08;P;;;;;;
D;511;3824694;11;20241111 01:08;V;;;;;;
D;511;3824694;11;20241111 01:08;V;;;;;;
Z;55;11;11;31;
