A;RTSALEDATA;152;20220307 04:03;VALNET;
B;152;3618010;1;20220307 04:04;;;11;BERKELEY DR;BONVILLE;2450;740.2;M;20211222;20220228;775000;R2;R;RESIDENCE;;ABT;;0;AR919166;
C;152;3618010;1;20220307 04:04;6/270728;
D;152;3618010;1;20220307 04:04;P;;;;;;
D;152;3618010;1;20220307 04:04;V;;;;;;
D;152;3618010;1;20220307 04:04;V;;;;;;
B;152;4122018;2;20220307 04:04;;14;123;PARK BEACH RD;COFFS HARBOUR;2450;150;M;20211201;20220228;800000;;R;RESIDENCE;14;;;0;AR919171;
C;152;4122018;2;20220307 04:04;14/SP97657;
D;152;4122018;2;20220307 04:04;P;;;;;;
D;152;4122018;2;20220307 04:04;V;;;;;;
B;152;4238128;3;20220307 04:04;;;133;DRESS CIR;COFFS HARBOUR;2450;663.2;M;20211220;20220228;550000;R1;V;VACANT LAND;;ARA;;0;AR920310;
C;152;4238128;3;20220307 04:04;133/270533;
D;152;4238128;3;20220307 04:04;P;;;;;;
D;152;4238128;3;20220307 04:04;V;;;;;;
D;152;4238128;3;20220307 04:04;V;;;;;;
B;152;1703090;4;20220307 04:04;;;53;KRATZ DR;COFFS HARBOUR;2450;1755;M;20211217;20220228;1500000;R2;R;RESIDENCE;;ANB;;0;AR921316;
C;152;1703090;4;20220307 04:04;104/841452;
D;152;1703090;4;20220307 04:04;P;;;;;;
D;152;1703090;4;20220307 04:04;P;;;;;;
D;152;1703090;4;20220307 04:04;V;;;;;;
B;152;4407786;5;20220307 04:04;;;353;CORAMBA RD;COFFS HARBOUR;2450;2551;M;20210611;20211117;340000;;V;VACANT LAND;;;;0;AR623216;
C;152;4407786;5;20220307 04:04;9/1272303;
D;152;4407786;5;20220307 04:04;P;;;;;;
D;152;4407786;5;20220307 04:04;P;;;;;;
D;152;4407786;5;20220307 04:04;P;;;;;;
D;152;4407786;5;20220307 04:04;V;;;;;;
B;152;4179846;6;20220307 04:04;;2;15;BONVILLE ST;COFFS HARBOUR;2450;171;M;20220124;20220225;560000;;R;RESIDENCE;2;;;0;AR915899;
C;152;4179846;6;20220307 04:04;2/SP98684;
D;152;4179846;6;20220307 04:04;P;;;;;;
D;152;4179846;6;20220307 04:04;P;;;;;;
D;152;4179846;6;20220307 04:04;V;;;;;;
B;152;1693967;7;20220307 04:04;;;6;NIGHTJAR PL;BOAMBEE EAST;2452;1045;M;20220202;20220225;1020000;R2;R;RESIDENCE;;ABT;;0;AR915932;
C;152;1693967;7;20220307 04:04;222/786485;
D;152;1693967;7;20220307 04:04;P;;;;;;
D;152;1693967;7;20220307 04:04;P;;;;;;
D;152;1693967;7;20220307 04:04;V;;;;;;
D;152;1693967;7;20220307 04:04;V;;;;;;
B;152;1699405;8;20220307 04:04;;1;25;CALTOWIE PL;COFFS HARBOUR;2450;;;20220207;20220225;580000;;R;RESIDENCE;1;;;0;AR915951;
C;152;1699405;8;20220307 04:04;1/SP46562;
D;152;1699405;8;20220307 04:04;P;;;;;;
D;152;1699405;8;20220307 04:04;P;;;;;;
D;152;1699405;8;20220307 04:04;V;;;;;;
D;152;1699405;8;20220307 04:04;V;;;;;;
B;152;1703556;9;20220307 04:04;;;2;LYSTER ST;COFFS HARBOUR;2450;807.3;M;20211208;20220228;2005000;B3;3;COMMERCIAL;;BCB;;0;AR922375;
C;152;1703556;9;20220307 04:04;1/334751;
D;152;1703556;9;20220307 04:04;P;;;;;;
D;152;1703556;9;20220307 04:04;V;;;;;;
B;152;1690356;10;20220307 04:04;;3;12;CORAMBARA CRES;TOORMINA;2452;;;20220127;20220303;450000;;R;RESIDENCE;3;;;0;AR931603;
