A;RTSALEDATA;222;20210726 01:04;VALNET;
B;222;2466773;1;20210726 01:04;;;95;MAIN ST;LITHGOW;2790;458.2;M;20210601;20210716;475000;B2;R;RESIDENCE;;BLC;;0;AR248104;
C;222;2466773;1;20210726 01:04;1/589174;
D;222;2466773;1;20210726 01:04;P;;;;;;
D;222;2466773;1;20210726 01:04;P;;;;;;
D;222;2466773;1;20210726 01:04;V;;;;;;
D;222;2466773;1;20210726 01:04;V;;;;;;
D;222;2466773;1;20210726 01:04;V;;;;;;
D;222;2466773;1;20210726 01:04;V;;;;;;
D;222;2466773;1;20210726 01:04;V;;;;;;
D;222;2466773;1;20210726 01:04;V;;;;;;
B;222;2464756;2;20210726 01:04;;;56;COOK ST;LITHGOW;2790;638.6;M;20210603;20210720;355000;B2;R;RESIDENCE;;BLC;;0;AR259110;
C;222;2464756;2;20210726 01:04;1/310777;
D;222;2464756;2;20210726 01:04;P;;;;;;
D;222;2464756;2;20210726 01:04;V;;;;;;
B;222;2467864;3;20210726 01:04;;;8;RIFLE PDE;LITHGOW;2790;777.8;M;20210628;20210716;420000;R1;R;RESIDENCE;;AAA;;0;AR250863;
C;222;2467864;3;20210726 01:04;4/239197;
D;222;2467864;3;20210726 01:04;P;;;;;;
D;222;2467864;3;20210726 01:04;P;;;;;;
D;222;2467864;3;20210726 01:04;V;;;;;;
B;222;2473154;4;20210726 01:04;;;21;JUNCTION ST;WALLERAWANG;2845;695.6;M;20210601;20210722;370000;R2;R;RESIDENCE;;AWA;;0;AR265129;
C;222;2473154;4;20210726 01:04;36/1124;
D;222;2473154;4;20210726 01:04;P;;;;;;
D;222;2473154;4;20210726 01:04;P;;;;;;
D;222;2473154;4;20210726 01:04;V;;;;;;
B;222;2465252;5;20210726 01:04;;;4;GIRRAWEEN DR;MARRANGAROO;2790;2891;M;20210622;20210716;660000;R2;R;RESIDENCE;;AAM;;0;AR246660;
C;222;2465252;5;20210726 01:04;9/787039;
D;222;2465252;5;20210726 01:04;P;;;;;;
D;222;2465252;5;20210726 01:04;P;;;;;;
D;222;2465252;5;20210726 01:04;V;;;;;;
D;222;2465252;5;20210726 01:04;V;;;;;;
B;222;2473290;6;20210726 01:04;;1;58;MAIN ST;WALLERAWANG;2845;;;20210514;20210722;570000;;3;SHOP;1;;;0;AR267446;
C;222;2473290;6;20210726 01:04;1/SP30014;
D;222;2473290;6;20210726 01:04;P;;;;;;
D;222;2473290;6;20210726 01:04;P;;;;;;
D;222;2473290;6;20210726 01:04;V;;;;;;
D;222;2473290;6;20210726 01:04;V;;;;;;
D;222;2473290;6;20210726 01:04;V;;;;;;
D;222;2473290;6;20210726 01:04;V;;;;;;
B;222;2473290;7;20210726 01:04;;2;58;MAIN ST;WALLERAWANG;2845;;;20210514;20210722;570000;;3;SHOP;2;;;0;AR267446;
C;222;2473290;7;20210726 01:04;2/SP30014;
D;222;2473290;7;20210726 01:04;P;;;;;;
D;222;2473290;7;20210726 01:04;P;;;;;;
D;222;2473290;7;20210726 01:04;V;;;;;;
D;222;2473290;7;20210726 01:04;V;;;;;;
D;222;2473290;7;20210726 01:04;V;;;;;;
D;222;2473290;7;20210726 01:04;V;;;;;;
B;222;2473370;8;20210726 01:04;;;27;OXLEY ST;WALLERAWANG;2845;784.1;M;20210526;20210716;280000;R2;R;RESIDENCE;;AWA;;0;AR250200;
C;222;2473370;8;20210726 01:04;340/26070;
D;222;2473370;8;20210726 01:04;P;;;;;;
D;222;2473370;8;20210726 01:04;V;;;;;;
B;222;2465498;9;20210726 01:04;;;165;HASSANS WALLS RD;LITHGOW;2790;486.9;M;20210617;20210721;610000;R1;R;RESIDENCE;;AAA;;0;AR260772;
C;222;2465498;9;20210726 01:04;5/9405;
D;222;2465498;9;20210726 01:04;P;;;;;;
D;222;2465498;9;20210726 01:04;V;;;;;;
