A;RTSALEDATA;081;20230626 01:08;VALNET;
B;081;4142621;1;20230626 01:08;;;48;GALLOWAY RD;BOX HILL;2765;404;M;20230511;20230619;1705000;R2;R;RESIDENCE;;BHR;;0;AT185367;
C;081;4142621;1;20230626 01:08;1131/1226133;
D;081;4142621;1;20230626 01:08;P;;;;;;
D;081;4142621;1;20230626 01:08;P;;;;;;
D;081;4142621;1;20230626 01:08;V;;;;;;
D;081;4142621;1;20230626 01:08;V;;;;;;
B;081;2986399;2;20230626 01:08;;;20;NUNGA PL;BAULKHAM HILLS;2153;269.7;M;20230320;20230616;1227000;R3;R;RESIDENCE;;GEN;;0;AT181368;
C;081;2986399;2;20230626 01:08;5/1047503;
D;081;2986399;2;20230626 01:08;P;;;;;;
D;081;2986399;2;20230626 01:08;V;;;;;;
D;081;2986399;2;20230626 01:08;V;;;;;;
B;081;3600021;3;20230626 01:08;;;9;BUSH PADDOCK AVE;KELLYVILLE;2155;700;M;20230506;20230619;2090000;R2;R;RESIDENCE;;BRA;;0;AT185249;
C;081;3600021;3;20230626 01:08;215/1149696;
D;081;3600021;3;20230626 01:08;P;;;;;;
D;081;3600021;3;20230626 01:08;P;;;;;;
D;081;3600021;3;20230626 01:08;V;;;;;;
D;081;3600021;3;20230626 01:08;V;;;;;;
B;081;4100475;4;20230626 01:08;;97;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20230509;20230620;888000;;R;RESIDENCE;97;;;0;AT188621;
C;081;4100475;4;20230626 01:08;97/SP97070;
D;081;4100475;4;20230626 01:08;P;;;;;;
D;081;4100475;4;20230626 01:08;P;;;;;;
D;081;4100475;4;20230626 01:08;V;;;;;;
D;081;4100475;4;20230626 01:08;V;;;;;;
D;081;4100475;4;20230626 01:08;V;;;;;;
D;081;4100475;4;20230626 01:08;V;;;;;;
B;081;4086148;5;20230626 01:08;;;80;BURNS RD;KELLYVILLE;2155;250.9;M;20230511;20230622;1225000;R3;R;RESIDENCE;;KEM;;0;AT197303;
C;081;4086148;5;20230626 01:08;3/271027;
D;081;4086148;5;20230626 01:08;P;;;;;;
D;081;4086148;5;20230626 01:08;P;;;;;;
D;081;4086148;5;20230626 01:08;V;;;;;;
D;081;4086148;5;20230626 01:08;V;;;;;;
B;081;4042626;6;20230626 01:08;;;38;LONGMEADOW PKWY;BOX HILL;2765;350;M;20230507;20230619;1115000;R2;R;RESIDENCE;;BHE;;0;AT187253;
C;081;4042626;6;20230626 01:08;2/1206860;
D;081;4042626;6;20230626 01:08;P;;;;;;
D;081;4042626;6;20230626 01:08;P;;;;;;
D;081;4042626;6;20230626 01:08;V;;;;;;
B;081;4080655;7;20230626 01:08;;;26;MARKETSFIELD AVE;NORTH KELLYVILLE;2155;649.1;M;20230510;20230621;1700000;R2;R;RESIDENCE;;NKR;;0;AT195204;
C;081;4080655;7;20230626 01:08;113/1216193;
D;081;4080655;7;20230626 01:08;P;;;;;;
D;081;4080655;7;20230626 01:08;P;;;;;;
D;081;4080655;7;20230626 01:08;V;;;;;;
B;081;4050202;8;20230626 01:08;;;169;TERRY RD;BOX HILL;2765;306.1;M;20230509;20230620;1070000;R3;R;RESIDENCE;;BHM;;0;AT189616;
C;081;4050202;8;20230626 01:08;1/1222110;
D;081;4050202;8;20230626 01:08;P;;;;;;
D;081;4050202;8;20230626 01:08;P;;;;;;
D;081;4050202;8;20230626 01:08;V;;;;;;
D;081;4050202;8;20230626 01:08;V;;;;;;
B;081;573812;9;20230626 01:08;;;22;ADAM PL;GLENHAVEN;2156;4010;M;20230322;20230619;2300000;C4;R;RESIDENCE;;LIV;;0;AT186075;
C;081;573812;9;20230626 01:08;28/634507;
D;081;573812;9;20230626 01:08;P;;;;;;
D;081;573812;9;20230626 01:08;P;;;;;;
D;081;573812;9;20230626 01:08;V;;;;;;
B;081;582294;10;20230626 01:08;;;3;CARNARVON AVE;GLENHAVEN;2156;1994;M;20230421;20230616;3250000;C4;R;RESIDENCE;;LIV;;0;AT182173;
C;081;582294;10;20230626 01:08;2012/790042;
D;081;582294;10;20230626 01:08;P;;;;;;
D;081;582294;10;20230626 01:08;V;;;;;;
D;081;582294;10;20230626 01:08;V;;;;;;
B;081;577142;11;20230626 01:08;;;23;BARINA DOWNS RD;BELLA VISTA;2153;714;M;20230324;20230616;1850000;R2;V;VACANT LAND;;AQQ;;0;AT179626;
C;081;577142;11;20230626 01:08;2/847445;
D;081;577142;11;20230626 01:08;P;;;;;;
D;081;577142;11;20230626 01:08;P;;;;;;
D;081;577142;11;20230626 01:08;V;;;;;;
B;081;577521;12;20230626 01:08;;;3;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;727.2;M;20230427;20230622;1500000;R2;R;RESIDENCE;;AJJ;;0;AT198109;
C;081;577521;12;20230626 01:08;14/236419;
D;081;577521;12;20230626 01:08;P;;;;;;
D;081;577521;12;20230626 01:08;P;;;;;;
D;081;577521;12;20230626 01:08;V;;;;;;
D;081;577521;12;20230626 01:08;V;;;;;;
B;081;575161;13;20230626 01:08;;;2 A;ANNANGROVE RD;KENTHURST;2156;2175;M;20230508;20230620;6700000;RU6;3;COMMERCIAL;;RDD;;0;AT190067;
C;081;575161;13;20230626 01:08;1/550281;
D;081;575161;13;20230626 01:08;P;;;;;;
D;081;575161;13;20230626 01:08;V;;;;;;
B;081;578258;14;20230626 01:08;;;24;BENTLEY AVE;NORTH KELLYVILLE;2155;750.1;M;20230505;20230616;1826500;R2;R;RESIDENCE;;AZZ;;0;AT178968;
C;081;578258;14;20230626 01:08;2703/877266;
D;081;578258;14;20230626 01:08;P;;;;;;
D;081;578258;14;20230626 01:08;P;;;;;;
D;081;578258;14;20230626 01:08;V;;;;;;
B;081;583696;15;20230626 01:08;;;23;CHALET RD;KELLYVILLE;2155;701.9;M;20230511;20230616;362000;R2;R;RESIDENCE;;ARR;;0;AT182086;
C;081;583696;15;20230626 01:08;11/239224;
D;081;583696;15;20230626 01:08;P;;;;;;
D;081;583696;15;20230626 01:08;P;;;;;;
D;081;583696;15;20230626 01:08;V;;;;;;
B;081;576042;16;20230626 01:08;;;34;ARUMA AVE;KELLYVILLE;2155;697.1;M;20230506;20230619;1831000;R2;R;RESIDENCE;;ARR;;0;AT185846;
C;081;576042;16;20230626 01:08;24/246291;
D;081;576042;16;20230626 01:08;P;;;;;;
D;081;576042;16;20230626 01:08;P;;;;;;
D;081;576042;16;20230626 01:08;V;;;;;;
D;081;576042;16;20230626 01:08;V;;;;;;
B;081;584101;17;20230626 01:08;;;11;CHELTENHAM CL;CASTLE HILL;2154;995.3;M;20230510;20230621;2352109;R2;R;RESIDENCE;;AFF;;0;AT194374;
C;081;584101;17;20230626 01:08;17/260803;
D;081;584101;17;20230626 01:08;P;;;;;;
D;081;584101;17;20230626 01:08;V;;;;;;
D;081;584101;17;20230626 01:08;V;;;;;;
B;081;595237;18;20230626 01:08;;15;1;HILL ST;BAULKHAM HILLS;2153;;;20230505;20230616;530000;;R;RESIDENCE;15;;;0;AT181522;
C;081;595237;18;20230626 01:08;15/SP32863;
D;081;595237;18;20230626 01:08;P;;;;;;
D;081;595237;18;20230626 01:08;V;;;;;;
