A;RTSALEDATA;275;20220425 04:56;VALNET;
B;275;4389902;1;20220425 04:56;;;10;GIPPS ST;MONTEFIORES;2820;1420;M;20220310;20220419;135000;R2;R;RESIDENCE;;AAM;;0;AS57206;
C;275;4389902;1;20220425 04:56;21/1277211;
D;275;4389902;1;20220425 04:56;P;;;;;;
D;275;4389902;1;20220425 04:56;V;;;;;;
D;275;4389902;1;20220425 04:56;V;;;;;;
B;275;1235729;2;20220425 04:56;;;59;WINDSOR PDE;DUBBO;2830;810;M;20220308;20220420;555000;R2;R;RESIDENCE;;LDE;;0;AS61035;
C;275;1235729;2;20220425 04:56;86/260557;
D;275;1235729;2;20220425 04:56;P;;;;;;
D;275;1235729;2;20220425 04:56;V;;;;;;
B;275;1224933;3;20220425 04:56;;;8;ALKIRA ST;DUBBO;2830;644.9;M;20220228;20220420;435000;R2;R;RESIDENCE;;LDW;;0;AS61163;
C;275;1224933;3;20220425 04:56;90/241935;
D;275;1224933;3;20220425 04:56;P;;;;;;
D;275;1224933;3;20220425 04:56;V;;;;;;
B;275;3955612;4;20220425 04:56;;;10;WATERFALL CRES;DUBBO;2830;701;M;20220309;20220420;725000;R2;R;RESIDENCE;;LDN;;0;AS61289;
C;275;3955612;4;20220425 04:56;1724/1222337;
D;275;3955612;4;20220425 04:56;P;;;;;;
D;275;3955612;4;20220425 04:56;P;;;;;;
D;275;3955612;4;20220425 04:56;V;;;;;;
D;275;3955612;4;20220425 04:56;V;;;;;;
B;275;3226857;5;20220425 04:56;;;4;MOONUL ST;EUMUNGERIE;2831;2023.5;M;20220405;20220421;50000;RU5;V;VACANT LAND;;REU;;0;AS65465;
C;275;3226857;5;20220425 04:56;2/9/758397;
D;275;3226857;5;20220425 04:56;P;;;;;;
D;275;3226857;5;20220425 04:56;V;;;;;;
B;275;4417358;6;20220425 04:56;;;128 R;MINORE RD;MINORE;2830;13.662;H;20220211;20220325;375000;;V;VACANT LAND;;;;0;AR991719;
C;275;4417358;6;20220425 04:56;54, 84, 86, 92, 93/755114 Enclosure Permit 29249;
D;275;4417358;6;20220425 04:56;P;;;;;;
D;275;4417358;6;20220425 04:56;P;;;;;;
D;275;4417358;6;20220425 04:56;P;;;;;;
D;275;4417358;6;20220425 04:56;V;;;;;;
B;275;1224405;7;20220425 04:56;;;181;BUNGLEGUMBIE RD;DUBBO;2830;638.6;M;20220308;20220419;365000;R2;R;RESIDENCE;;LDW;;0;AS54239;
C;275;1224405;7;20220425 04:56;10/240904;
D;275;1224405;7;20220425 04:56;P;;;;;;
D;275;1224405;7;20220425 04:56;V;;;;;;
B;275;1224842;8;20220425 04:56;;;21;CASTLEREAGH AVE;DUBBO;2830;778;M;20220307;20220419;550000;R2;R;RESIDENCE;;LDN;;0;AS54611;
C;275;1224842;8;20220425 04:56;117/879242;
D;275;1224842;8;20220425 04:56;P;;;;;;
D;275;1224842;8;20220425 04:56;P;;;;;;
D;275;1224842;8;20220425 04:56;V;;;;;;
B;275;1230887;9;20220425 04:56;;;45;MURRAYFIELD DR;DUBBO;2830;813.9;M;20220324;20220421;555641;R2;R;RESIDENCE;;LDE;;0;AS66563;
C;275;1230887;9;20220425 04:56;2/792725;
D;275;1230887;9;20220425 04:56;P;;;;;;
D;275;1230887;9;20220425 04:56;V;;;;;;
D;275;1230887;9;20220425 04:56;V;;;;;;
B;275;1234395;10;20220425 04:56;;;108;TAYLOR ST;DUBBO;2830;689.6;M;20220321;20220420;340000;R2;R;RESIDENCE;;LDS;;0;AS62794;
C;275;1234395;10;20220425 04:56;72/36357;
D;275;1234395;10;20220425 04:56;P;;;;;;
