A;RTSALEDATA;144;20210329 01:01;VALNET;
B;144;1581934;1;20210329 01:01;;6;86;ELOUERA RD;CRONULLA;2230;;;20210209;20210323;513000;;R;RESIDENCE;6;;;0;AQ897132;
C;144;1581934;1;20210329 01:01;6/SP6210;
D;144;1581934;1;20210329 01:01;P;;;;;;
D;144;1581934;1;20210329 01:01;V;;;;;;
B;144;1587525;2;20210329 01:01;;3;27;GANNONS RD;CARINGBAH;2229;;;20210206;20210325;1063000;;R;RESIDENCE;3;;;0;AQ905704;
C;144;1587525;2;20210329 01:01;3/SP46172;
D;144;1587525;2;20210329 01:01;P;;;;;;
D;144;1587525;2;20210329 01:01;P;;;;;;
D;144;1587525;2;20210329 01:01;V;;;;;;
D;144;1587525;2;20210329 01:01;V;;;;;;
B;144;1593180;3;20210329 01:01;;;6;HELENA ST;KIRRAWEE;2232;699.1;M;20210308;20210319;1120000;R2;R;RESIDENCE;;HAB;;0;AQ888579;
C;144;1593180;3;20210329 01:01;1/565916;
D;144;1593180;3;20210329 01:01;P;;;;;;
D;144;1593180;3;20210329 01:01;V;;;;;;
D;144;1593180;3;20210329 01:01;V;;;;;;
B;144;1590647;4;20210329 01:01;;3;2;GOORGOOL RD;BANGOR;2234;281.3;M;20210206;20210319;750000;E4;R;RESIDENCE;;HRC;;0;AQ888468;
C;144;1590647;4;20210329 01:01;3/249984;
D;144;1590647;4;20210329 01:01;P;;;;;;
D;144;1590647;4;20210329 01:01;P;;;;;;
D;144;1590647;4;20210329 01:01;V;;;;;;
D;144;1590647;4;20210329 01:01;V;;;;;;
B;144;1593308;5;20210329 01:01;;;12;HIGGERSON AVE;ENGADINE;2233;711.4;M;20210211;20210325;1270000;E4;R;RESIDENCE;;HEW;;0;AQ903657;
C;144;1593308;5;20210329 01:01;3/250923;
D;144;1593308;5;20210329 01:01;P;;;;;;
D;144;1593308;5;20210329 01:01;P;;;;;;
D;144;1593308;5;20210329 01:01;V;;;;;;
D;144;1593308;5;20210329 01:01;V;;;;;;
B;144;1588174;6;20210329 01:01;;;27;GEORGE ST;YOWIE BAY;2228;891.5;M;20201121;20210323;2125000;R2;R;RESIDENCE;;HMS;;0;AQ897059;
C;144;1588174;6;20210329 01:01;19/8414;
D;144;1588174;6;20210329 01:01;P;;;;;;
D;144;1588174;6;20210329 01:01;P;;;;;;
D;144;1588174;6;20210329 01:01;V;;;;;;
B;144;1577676;7;20210329 01:01;;;70;CROSTON RD;ENGADINE;2233;765.1;M;20210209;20210323;1010000;E4;R;RESIDENCE;;HEW;;0;AQ897726;
C;144;1577676;7;20210329 01:01;1/59/240138;
D;144;1577676;7;20210329 01:01;P;;;;;;
D;144;1577676;7;20210329 01:01;P;;;;;;
D;144;1577676;7;20210329 01:01;V;;;;;;
D;144;1577676;7;20210329 01:01;V;;;;;;
D;144;1577676;7;20210329 01:01;V;;;;;;
B;144;1591341;8;20210329 01:01;;;160;GRAYS POINT RD;GRAYS POINT;2232;923.2;M;20210211;20210325;1380000;E3;R;RESIDENCE;;HAJ;;0;AQ902940;
C;144;1591341;8;20210329 01:01;5/15978;
D;144;1591341;8;20210329 01:01;P;;;;;;
D;144;1591341;8;20210329 01:01;V;;;;;;
B;144;1596694;9;20210329 01:01;;;4;KALOONA PL;KIRRAWEE;2232;600.7;M;20201219;20210323;1212500;R2;R;RESIDENCE;;HKN;;0;AQ897033;
C;144;1596694;9;20210329 01:01;17/223772;
D;144;1596694;9;20210329 01:01;P;;;;;;
D;144;1596694;9;20210329 01:01;P;;;;;;
D;144;1596694;9;20210329 01:01;V;;;;;;
