A;RTSALEDATA;070;20231127 01:06;VALNET;
B;070;551237;1;20231127 01:06;;1;39;MAY ST;NARRANDERA;2700;;;20230710;20231117;850000;;R;RESIDENCE;1;;;0;AT613620;
C;070;551237;1;20231127 01:06;1/SP60861;
D;070;551237;1;20231127 01:06;P;;;;;;
D;070;551237;1;20231127 01:06;V;;;;;;
D;070;551237;1;20231127 01:06;V;;;;;;
B;070;551237;2;20231127 01:06;;2;39;MAY ST;NARRANDERA;2700;;;20230710;20231117;850000;;R;RESIDENCE;2;;;0;AT613620;
C;070;551237;2;20231127 01:06;2/SP60861;
D;070;551237;2;20231127 01:06;P;;;;;;
D;070;551237;2;20231127 01:06;V;;;;;;
D;070;551237;2;20231127 01:06;V;;;;;;
B;070;551237;3;20231127 01:06;;3;39;MAY ST;NARRANDERA;2700;;;20230710;20231117;850000;;R;RESIDENCE;3;;;0;AT613620;
C;070;551237;3;20231127 01:06;3/SP60861;
D;070;551237;3;20231127 01:06;P;;;;;;
D;070;551237;3;20231127 01:06;V;;;;;;
D;070;551237;3;20231127 01:06;V;;;;;;
B;070;551237;4;20231127 01:06;;4;39;MAY ST;NARRANDERA;2700;;;20230710;20231117;850000;;R;RESIDENCE;4;;;0;AT613620;
C;070;551237;4;20231127 01:06;4/SP60861;
D;070;551237;4;20231127 01:06;P;;;;;;
D;070;551237;4;20231127 01:06;V;;;;;;
D;070;551237;4;20231127 01:06;V;;;;;;
B;070;551237;5;20231127 01:06;;5;39;MAY ST;NARRANDERA;2700;;;20230710;20231117;850000;;R;RESIDENCE;5;;;0;AT613620;
C;070;551237;5;20231127 01:06;5/SP60861;
D;070;551237;5;20231127 01:06;P;;;;;;
D;070;551237;5;20231127 01:06;V;;;;;;
D;070;551237;5;20231127 01:06;V;;;;;;
B;070;551237;6;20231127 01:06;;6;39;MAY ST;NARRANDERA;2700;;;20230710;20231117;850000;;R;RESIDENCE;6;;;0;AT613620;
C;070;551237;6;20231127 01:06;6/SP60861;
D;070;551237;6;20231127 01:06;P;;;;;;
D;070;551237;6;20231127 01:06;V;;;;;;
D;070;551237;6;20231127 01:06;V;;;;;;
B;070;551328;7;20231127 01:06;;;19;MIDGEON ST;NARRANDERA;2700;1012;M;20231106;20231121;318000;RU5;R;RESIDENCE;;NVM;;0;AT620100;
C;070;551328;7;20231127 01:06;A/315393;
D;070;551328;7;20231127 01:06;P;;;;;;
D;070;551328;7;20231127 01:06;V;;;;;;
B;070;548731;8;20231127 01:06;;;110;YAPUNYAH ST;BARELLAN;2665;1012;M;20230817;20231121;270000;RU5;R;RESIDENCE;;BAR;;0;AT622119;
C;070;548731;8;20231127 01:06;10/2/758052;
D;070;548731;8;20231127 01:06;P;;;;;;
D;070;548731;8;20231127 01:06;P;;;;;;
D;070;548731;8;20231127 01:06;V;;;;;;
Z;41;8;8;23;
