A;RTSALEDATA;247;20211122 02:02;VALNET;
B;247;2657155;1;20211122 02:02;;;121;MITCHELL ST;WEE WAA;2388;1008;M;20211018;20211115;305000;R1;R;RESIDENCE;;AWA;;0;AR616525;
C;247;2657155;1;20211122 02:02;10/235271;
D;247;2657155;1;20211122 02:02;P;;;;;;
D;247;2657155;1;20211122 02:02;V;;;;;;
B;247;3369603;2;20211122 02:02;BROADWATER;;2452;OLD NARRABRI RD;TURRAWAN;2390;47.955;H;20210930;20211118;770000;RU1;R;RESIDENCE;;RNF;;0;AR629137;
C;247;3369603;2;20211122 02:02;90/757124;
D;247;3369603;2;20211122 02:02;P;;;;;;
D;247;3369603;2;20211122 02:02;V;;;;;;
D;247;3369603;2;20211122 02:02;V;;;;;;
B;247;2657765;3;20211122 02:02;;;7;BARWAN ST;NARRABRI;2390;1012;M;20211006;20211118;350000;B2;R;RESIDENCE;;BNA;;0;AR629883;
C;247;2657765;3;20211122 02:02;5/9339;
D;247;2657765;3;20211122 02:02;P;;;;;;
D;247;2657765;3;20211122 02:02;V;;;;;;
B;247;2658828;4;20211122 02:02;;;11;HINDS ST;NARRABRI;2390;916.9;M;20211029;20211118;210000;R1;R;RESIDENCE;;ANE;;0;AR629962;
C;247;2658828;4;20211122 02:02;84/237423;
D;247;2658828;4;20211122 02:02;P;;;;;;
D;247;2658828;4;20211122 02:02;P;;;;;;
D;247;2658828;4;20211122 02:02;V;;;;;;
B;247;2658623;5;20211122 02:02;;;21;GOOBAR ST;NARRABRI;2390;1012;M;20211001;20211112;175000;B4;R;RESIDENCE;;BNB;;0;AR610426;
C;247;2658623;5;20211122 02:02;1/2/758756;
D;247;2658623;5;20211122 02:02;P;;;;;;
D;247;2658623;5;20211122 02:02;V;;;;;;
B;247;2659994;6;20211122 02:02;;;38;VILLARETTE AVE;NARRABRI;2390;810.3;M;20211025;20211112;345000;R1;R;RESIDENCE;;AND;;0;AR610640;
C;247;2659994;6;20211122 02:02;7/251976;
D;247;2659994;6;20211122 02:02;P;;;;;;
D;247;2659994;6;20211122 02:02;P;;;;;;
D;247;2659994;6;20211122 02:02;V;;;;;;
B;247;2656648;7;20211122 02:02;;;91;ALMA ST;WEE WAA;2388;1214;M;20211018;20211115;155000;R1;R;RESIDENCE;;AWA;;0;AR615060;
C;247;2656648;7;20211122 02:02;3/5/759063;
D;247;2656648;7;20211122 02:02;P;;;;;;
D;247;2656648;7;20211122 02:02;P;;;;;;
D;247;2656648;7;20211122 02:02;V;;;;;;
B;247;2653996;8;20211122 02:02;;;23;LAIDLAW ST;BOGGABRI;2382;1012;M;20210820;20211116;160000;R1;R;RESIDENCE;;ABA;;0;AR619083;
C;247;2653996;8;20211122 02:02;9/667655;
D;247;2653996;8;20211122 02:02;P;;;;;;
D;247;2653996;8;20211122 02:02;V;;;;;;
Z;38;8;8;20;
