A;RTSALEDATA;209;20220808 01:12;VALNET;
B;209;2058945;1;20220808 01:13;;11;128;FRANCIS ST;BONDI BEACH;2026;;;20220628;20220801;1000000;;R;RESIDENCE;11;;;0;AS352682;
C;209;2058945;1;20220808 01:13;11/SP12816;
D;209;2058945;1;20220808 01:13;P;;;;;;
D;209;2058945;1;20220808 01:13;V;;;;;;
D;209;2058945;1;20220808 01:13;V;;;;;;
D;209;2058945;1;20220808 01:13;V;;;;;;
D;209;2058945;1;20220808 01:13;V;;;;;;
B;209;2048662;2;20220808 01:13;;;28;ALLENS PDE;BONDI JUNCTION;2022;227.6;M;20220625;20220802;3700000;R3;R;RESIDENCE;;AMA;;0;AS354581;
C;209;2048662;2;20220808 01:13;1/311798;
D;209;2048662;2;20220808 01:13;P;;;;;;
D;209;2048662;2;20220808 01:13;P;;;;;;
D;209;2048662;2;20220808 01:13;V;;;;;;
B;209;2922468;3;20220808 01:13;PERIN GARDENS & PERIN PLACE;11;12;EDWARD ST;BONDI;2026;;;20220623;20220804;1300000;;R;RESIDENCE;11;;;0;AS363557;
C;209;2922468;3;20220808 01:13;11/SP31616;
D;209;2922468;3;20220808 01:13;P;;;;;;
D;209;2922468;3;20220808 01:13;V;;;;;;
B;209;2057092;4;20220808 01:13;;;192;DENISON ST;QUEENS PARK;2022;388.63;M;20220620;20220729;7000000;R2;R;RESIDENCE;;AQP;;0;AS347446;
C;209;2057092;4;20220808 01:13;8/12/4600;
D;209;2057092;4;20220808 01:13;P;;;;;;
D;209;2057092;4;20220808 01:13;P;;;;;;
D;209;2057092;4;20220808 01:13;V;;;;;;
B;209;2063347;5;20220808 01:13;;10;5;KIMBERLEY ST;VAUCLUSE;2030;;;20220622;20220802;785000;;R;RESIDENCE;10;;;0;AS358714;
C;209;2063347;5;20220808 01:13;10/SP4015;
D;209;2063347;5;20220808 01:13;P;;;;;;
D;209;2063347;5;20220808 01:13;V;;;;;;
B;209;2063347;6;20220808 01:13;;26;5;KIMBERLEY ST;VAUCLUSE;2030;;;20220622;20220802;785000;;R;RESIDENCE;26;;;0;AS358714;
C;209;2063347;6;20220808 01:13;26/SP4015;
D;209;2063347;6;20220808 01:13;P;;;;;;
D;209;2063347;6;20220808 01:13;V;;;;;;
B;209;2050021;7;20220808 01:13;;6;49;BENNETT ST;BONDI;2026;144;M;20220429;20220729;1700000;;R;RESIDENCE;6;;;0;AS348939;
C;209;2050021;7;20220808 01:13;6/SP7129;
D;209;2050021;7;20220808 01:13;P;;;;;;
D;209;2050021;7;20220808 01:13;P;;;;;;
D;209;2050021;7;20220808 01:13;V;;;;;;
B;209;2058303;8;20220808 01:13;;;4;EWELL ST;BONDI;2026;271.9;M;20220621;20220802;3000000;R2;R;RESIDENCE;;ABS;;0;AS354690;
C;209;2058303;8;20220808 01:13;B/438401;
D;209;2058303;8;20220808 01:13;P;;;;;;
D;209;2058303;8;20220808 01:13;V;;;;;;
B;209;2098234;9;20220808 01:13;;;240;OXFORD ST;BONDI JUNCTION;2022;126.5;M;20220509;20220803;4800000;B4;3;COMMERCIAL;;BMB;;0;AS359642;
C;209;2098234;9;20220808 01:13;1/445373;
D;209;2098234;9;20220808 01:13;P;;;;;;
D;209;2098234;9;20220808 01:13;V;;;;;;
D;209;2098234;9;20220808 01:13;V;;;;;;
B;209;2077284;10;20220808 01:13;;7;23;WELLINGTON ST;BONDI;2026;;;20220617;20220729;1425000;;R;RESIDENCE;7;;;0;AS349759;
C;209;2077284;10;20220808 01:13;7/SP4672;
D;209;2077284;10;20220808 01:13;P;;;;;;
D;209;2077284;10;20220808 01:13;P;;;;;;
D;209;2077284;10;20220808 01:13;V;;;;;;
D;209;2077284;10;20220808 01:13;V;;;;;;
B;209;2074737;11;20220808 01:13;;3;42;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20220623;20220804;1300000;;R;RESIDENCE;3;;;0;AS364300;
C;209;2074737;11;20220808 01:13;3/SP6008;
D;209;2074737;11;20220808 01:13;P;;;;;;
D;209;2074737;11;20220808 01:13;P;;;;;;
D;209;2074737;11;20220808 01:13;V;;;;;;
D;209;2074737;11;20220808 01:13;V;;;;;;
B;209;2070049;12;20220808 01:13;;7;6;ORMOND ST;BONDI BEACH;2026;;;20220628;20220802;910000;;R;RESIDENCE;7;;;0;AS355915;
C;209;2070049;12;20220808 01:13;7/SP20897;
D;209;2070049;12;20220808 01:13;P;;;;;;
D;209;2070049;12;20220808 01:13;V;;;;;;
D;209;2070049;12;20220808 01:13;V;;;;;;
B;209;2067533;13;20220808 01:13;;;81;OAKLEY RD;NORTH BONDI;2026;480.6;M;20220405;20220803;6225000;R3;R;RESIDENCE;;AME;;0;AS361866;
C;209;2067533;13;20220808 01:13;8/14970;
D;209;2067533;13;20220808 01:13;P;;;;;;
D;209;2067533;13;20220808 01:13;V;;;;;;
B;209;2076061;14;20220808 01:13;;;36;VICTORIA ST;WAVERLEY;2024;183.4;M;20220526;20220801;3100000;R2;R;RESIDENCE;;AWA;;0;AS351981;
C;209;2076061;14;20220808 01:13;C/306830;
D;209;2076061;14;20220808 01:13;P;;;;;;
D;209;2076061;14;20220808 01:13;P;;;;;;
D;209;2076061;14;20220808 01:13;V;;;;;;
D;209;2076061;14;20220808 01:13;V;;;;;;
B;209;2914897;15;20220808 01:13;;8;11 A;WAIROA AVE;NORTH BONDI;2026;;;20220620;20220801;2750000;;R;RESIDENCE;8;;;0;AS352783;
C;209;2914897;15;20220808 01:13;8/SP68661;
D;209;2914897;15;20220808 01:13;P;;;;;;
D;209;2914897;15;20220808 01:13;P;;;;;;
D;209;2914897;15;20220808 01:13;V;;;;;;
D;209;2914897;15;20220808 01:13;V;;;;;;
B;209;4197075;16;20220808 01:13;;404;113;MACPHERSON ST;BRONTE;2024;178;M;20220518;20220729;3525000;;R;RESIDENCE;20;;;0;AS349329;
C;209;4197075;16;20220808 01:13;20/SP99129;
D;209;4197075;16;20220808 01:13;P;;;;;;
D;209;4197075;16;20220808 01:13;P;;;;;;
D;209;4197075;16;20220808 01:13;V;;;;;;
B;209;4202170;17;20220808 01:13;;;24;FLOOD ST;BONDI;2026;5681;M;20211221;20220214;18905518;R3;R;RESIDENCE;;AMC;;0;AR886580;
C;209;4202170;17;20220808 01:13;1/1250701;
D;209;4202170;17;20220808 01:13;P;;;;;;
D;209;4202170;17;20220808 01:13;V;;;;;;
B;209;2076542;18;20220808 01:13;;1;14;WARNERS AVE;NORTH BONDI;2026;;;20220609;20220729;3650000;;R;RESIDENCE;3;;;0;AS351223;
C;209;2076542;18;20220808 01:13;3/SP63619;
D;209;2076542;18;20220808 01:13;P;;;;;;
D;209;2076542;18;20220808 01:13;V;;;;;;
B;209;2071209;19;20220808 01:13;;22;6;PAUL ST;BONDI JUNCTION;2022;;;20220617;20220803;1520000;;R;RESIDENCE;22;;;0;AS359947;
C;209;2071209;19;20220808 01:13;22/SP48053;
D;209;2071209;19;20220808 01:13;P;;;;;;
D;209;2071209;19;20220808 01:13;V;;;;;;
D;209;2071209;19;20220808 01:13;V;;;;;;
B;209;2073889;20;20220808 01:13;;8;1;ROSE ST;BRONTE;2024;;;20220610;20220729;2025000;;R;RESIDENCE;8;;;0;AS351157;
C;209;2073889;20;20220808 01:13;8/SP3282;
D;209;2073889;20;20220808 01:13;P;;;;;;
D;209;2073889;20;20220808 01:13;V;;;;;;
D;209;2073889;20;20220808 01:13;V;;;;;;
B;209;3028597;21;20220808 01:13;;1;39;O'BRIEN ST;BONDI BEACH;2026;;;20220705;20220802;1492500;;R;RESIDENCE;1;;;0;AS356089;
C;209;3028597;21;20220808 01:13;1/SP71222;
D;209;3028597;21;20220808 01:13;P;;;;;;
D;209;3028597;21;20220808 01:13;V;;;;;;
D;209;3028597;21;20220808 01:13;V;;;;;;
B;209;3258486;22;20220808 01:13;;6;7;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20220705;20220803;2200000;;R;RESIDENCE;6;;;0;AS359371;
C;209;3258486;22;20220808 01:13;6/SP76767;
D;209;3258486;22;20220808 01:13;P;;;;;;
D;209;3258486;22;20220808 01:13;V;;;;;;
Z;110;22;22;64;
