A;RTSALEDATA;511;20240805 01:09;VALNET;
B;511;4564293;1;20240805 01:09;;;;POSSUM SPRINGS RD;MERRIWA;2329;20.23;H;20240509;20240724;265000;;3;FARM;;;;0;AU271667;
C;511;4564293;1;20240805 01:09;89/750966;
D;511;4564293;1;20240805 01:09;P;;;;;;
D;511;4564293;1;20240805 01:09;P;;;;;;
D;511;4564293;1;20240805 01:09;V;;;;;;
B;511;2650596;2;20240805 01:09;;;594;LLANGOLLEN RD;CASSILIS;2329;1268;H;20240619;20240731;9000000;RU1;3;FARM;;RRC;;0;AU292163;
C;511;2650596;2;20240805 01:09;3/879624;
D;511;2650596;2;20240805 01:09;P;;;;;;
D;511;2650596;2;20240805 01:09;P;;;;;;
D;511;2650596;2;20240805 01:09;V;;;;;;
B;511;3176314;3;20240805 01:09;;;10;REDBANK DR;SCONE;2337;1198;M;20240503;20240730;720000;R1;R;RESIDENCE;;AAF;;0;AU289328;
C;511;3176314;3;20240805 01:09;98/1082091;
D;511;3176314;3;20240805 01:09;P;;;;;;
D;511;3176314;3;20240805 01:09;V;;;;;;
B;511;3217094;4;20240805 01:09;;;16;CAVALRY LINE RD;GLENBAWN;2337;1.45;H;20240531;20240729;1140000;R5;R;RESIDENCE;;RAE;;0;AU285214;
C;511;3217094;4;20240805 01:09;6/1090260;
D;511;3217094;4;20240805 01:09;P;;;;;;
D;511;3217094;4;20240805 01:09;P;;;;;;
D;511;3217094;4;20240805 01:09;V;;;;;;
B;511;295102;5;20240805 01:09;;;9;STANSTEAD CL;SCONE;2337;2779;M;20240611;20240731;930000;R1;R;RESIDENCE;;AAF;;0;AU294224;
C;511;295102;5;20240805 01:09;31/863687;
D;511;295102;5;20240805 01:09;P;;;;;;
D;511;295102;5;20240805 01:09;P;;;;;;
D;511;295102;5;20240805 01:09;V;;;;;;
D;511;295102;5;20240805 01:09;V;;;;;;
Z;27;5;5;15;
