A;RTSALEDATA;560;20210419 01:03;VALNET;
B;560;519544;1;20210419 01:03;;;30;SOUTH ST;HENTY;2658;935.8;M;20190913;20210415;150000;RU5;R;RESIDENCE;;VSA;;0;AQ961354;
C;560;519544;1;20210419 01:03;15/12/758514;
D;560;519544;1;20210419 01:03;P;;;;;;
D;560;519544;1;20210419 01:03;V;;;;;;
B;560;520312;2;20210419 01:03;;;14;KIRNDEEN ST;CULCAIRN;2660;2023;M;20210305;20210409;417000;RU5;R;RESIDENCE;;VCA;;0;AQ945132;
C;560;520312;2;20210419 01:03;11, 12/9/5886;
D;560;520312;2;20210419 01:03;P;;;;;;
D;560;520312;2;20210419 01:03;P;;;;;;
D;560;520312;2;20210419 01:03;V;;;;;;
D;560;520312;2;20210419 01:03;V;;;;;;
B;560;528148;3;20210419 01:03;;;31;MACINNES ST;HOLBROOK;2644;1012;M;20210303;20210409;305000;RU5;R;RESIDENCE;;VHA;;0;AQ947925;
C;560;528148;3;20210419 01:03;20/C/5364;
D;560;528148;3;20210419 01:03;P;;;;;;
D;560;528148;3;20210419 01:03;P;;;;;;
D;560;528148;3;20210419 01:03;V;;;;;;
B;560;528940;4;20210419 01:03;;;25;EDWARD ST;WOOMARGAMA;2644;2024;M;20210217;20210414;180000;RU5;R;RESIDENCE;;VWO;;0;AQ957521;
C;560;528940;4;20210419 01:03;2/15/759118;
D;560;528940;4;20210419 01:03;P;;;;;;
D;560;528940;4;20210419 01:03;V;;;;;;
D;560;528940;4;20210419 01:03;V;;;;;;
B;560;531794;5;20210419 01:03;;;41;VINE DR;JINDERA;2642;8.21;H;20210222;20210412;515000;RU4;R;RESIDENCE;;FJA;;0;AQ951787;
C;560;531794;5;20210419 01:03;82/602812;
D;560;531794;5;20210419 01:03;P;;;;;;
D;560;531794;5;20210419 01:03;V;;;;;;
B;560;3306031;6;20210419 01:03;;;1 A;RAINBOW LANE;JINDERA;2642;4322;M;20210301;20210412;550000;R2;R;RESIDENCE;;DJD;;0;AQ953047;
C;560;3306031;6;20210419 01:03;11/1110198;
D;560;3306031;6;20210419 01:03;P;;;;;;
D;560;3306031;6;20210419 01:03;P;;;;;;
D;560;3306031;6;20210419 01:03;V;;;;;;
B;560;4307749;7;20210419 01:03;;;8;PROTEA CT;JINDERA;2642;2.28;H;20210302;20210409;370000;R5;V;VACANT LAND;;LJD;;0;AQ948336;
C;560;4307749;7;20210419 01:03;905/1264008;
D;560;4307749;7;20210419 01:03;P;;;;;;
D;560;4307749;7;20210419 01:03;P;;;;;;
D;560;4307749;7;20210419 01:03;V;;;;;;
B;560;4307754;8;20210419 01:03;;;15;PROTEA CT;JINDERA;2642;2;H;20210301;20210409;390000;R5;V;VACANT LAND;;LJD;;0;AQ946616;
C;560;4307754;8;20210419 01:03;910/1264008;
D;560;4307754;8;20210419 01:03;P;;;;;;
D;560;4307754;8;20210419 01:03;P;;;;;;
D;560;4307754;8;20210419 01:03;V;;;;;;
B;560;4351831;9;20210419 01:03;;;54;SWEETWATER RD;MULLENGANDRA;2644;16.249;H;20201127;20210409;800000;RU1;R;RESIDENCE;;HES;;0;AQ947637;
C;560;4351831;9;20210419 01:03;18, 19/1132237;
D;560;4351831;9;20210419 01:03;P;;;;;;
D;560;4351831;9;20210419 01:03;P;;;;;;
D;560;4351831;9;20210419 01:03;V;;;;;;
Z;46;9;9;26;
