A;RTSALEDATA;608;20220221 09:00;VALNET;
B;608;4179274;1;20220221 09:01;;;47;DENISON ST;SOFALA;2795;3521.4;M;20211210;20211222;160000;RU5;R;RESIDENCE;;ZZS;;0;AR760699;
C;608;4179274;1;20220221 09:01;1, 2/621805 79, 82, 83, 84/758908;
D;608;4179274;1;20220221 09:01;P;;;;;;
D;608;4179274;1;20220221 09:01;V;;;;;;
B;608;4179274;2;20220221 09:01;;;47;DENISON ST;SOFALA;2795;3521.4;M;20211210;20211222;100000;RU5;V;VACANT LAND;;ZZS;;0;AR760728;
C;608;4179274;2;20220221 09:01;1, 2/621805 79, 82, 83, 84/758908;
D;608;4179274;2;20220221 09:01;P;;;;;;
D;608;4179274;2;20220221 09:01;P;;;;;;
D;608;4179274;2;20220221 09:01;V;;;;;;
D;608;4179274;2;20220221 09:01;V;;;;;;
B;608;4408175;3;20220221 09:01;;;21;GRANITE RISE;KELSO;2795;772.6;M;20210331;20220211;212000;;V;VACANT LAND;;;;0;AR881978;
C;608;4408175;3;20220221 09:01;66/1277152;
D;608;4408175;3;20220221 09:01;P;;;;;;
D;608;4408175;3;20220221 09:01;P;;;;;;
D;608;4408175;3;20220221 09:01;V;;;;;;
B;608;4408187;4;20220221 09:01;;;54;BASALT WAY;KELSO;2795;757.6;M;20210601;20220211;216000;;V;VACANT LAND;;;;0;AR882052;
C;608;4408187;4;20220221 09:01;78/1277152;
D;608;4408187;4;20220221 09:01;P;;;;;;
D;608;4408187;4;20220221 09:01;V;;;;;;
B;608;3087203;5;20220221 09:01;;8;159 A;STEWART ST;BATHURST;2795;245;M;20211223;20220214;495000;;R;RESIDENCE;8;;;0;AR885800;
C;608;3087203;5;20220221 09:01;8/SP72698;
D;608;3087203;5;20220221 09:01;P;;;;;;
D;608;3087203;5;20220221 09:01;V;;;;;;
B;608;3984474;6;20220221 09:01;;;20;LEW AVE;EGLINTON;2795;900.1;M;20220117;20220214;680000;R1;R;RESIDENCE;;AAT;;0;AR885802;
C;608;3984474;6;20220221 09:01;10/1226661;
D;608;3984474;6;20220221 09:01;P;;;;;;
D;608;3984474;6;20220221 09:01;P;;;;;;
D;608;3984474;6;20220221 09:01;V;;;;;;
D;608;3984474;6;20220221 09:01;V;;;;;;
B;608;1285511;7;20220221 09:01;;;486;RIVULET RD;PEEL;2795;20.13;H;20211216;20220214;1350000;RU1;R;RESIDENCE;;NNA;;0;AR885877;
C;608;1285511;7;20220221 09:01;3/837073;
D;608;1285511;7;20220221 09:01;P;;;;;;
D;608;1285511;7;20220221 09:01;P;;;;;;
D;608;1285511;7;20220221 09:01;V;;;;;;
D;608;1285511;7;20220221 09:01;V;;;;;;
B;608;2778968;8;20220221 09:01;;;2;RANKENS BRIDGE RD;EGLINTON;2795;4000;M;20211215;20220214;875000;R5;R;RESIDENCE;;ARH;;0;AR886002;
C;608;2778968;8;20220221 09:01;108/1025917;
D;608;2778968;8;20220221 09:01;P;;;;;;
D;608;2778968;8;20220221 09:01;V;;;;;;
D;608;2778968;8;20220221 09:01;V;;;;;;
B;608;1201733;9;20220221 09:01;;;74;BOYD ST;KELSO;2795;771.4;M;20220118;20220215;550000;R1;R;RESIDENCE;;AAK;;0;AR888241;
C;608;1201733;9;20220221 09:01;16/238783;
D;608;1201733;9;20220221 09:01;P;;;;;;
D;608;1201733;9;20220221 09:01;P;;;;;;
D;608;1201733;9;20220221 09:01;V;;;;;;
B;608;2965753;10;20220221 09:01;;;16;EMERALD DR;KELSO;2795;1071;M;20220113;20220215;620000;R1;R;RESIDENCE;;AAK;;0;AR888254;
C;608;2965753;10;20220221 09:01;71/1049051;
D;608;2965753;10;20220221 09:01;P;;;;;;
D;608;2965753;10;20220221 09:01;P;;;;;;
D;608;2965753;10;20220221 09:01;V;;;;;;
D;608;2965753;10;20220221 09:01;V;;;;;;
B;608;4183582;11;20220221 09:01;PRIMROSE VIEW;;582;ROCKLEY RD;ROCKLEY MOUNT;2795;109.33;H;20211209;20220214;3150290;RU1;3;FARM;;CCA;;0;AR886084;
C;608;4183582;11;20220221 09:01;1/1250206 Enclosure Permit 17691;
D;608;4183582;11;20220221 09:01;P;;;;;;
D;608;4183582;11;20220221 09:01;P;;;;;;
D;608;4183582;11;20220221 09:01;V;;;;;;
D;608;4183582;11;20220221 09:01;V;;;;;;
B;608;2922351;12;20220221 09:01;;;6;AUGUSTA CL;ROBIN HILL;2795;1579.6;M;20220121;20220214;1075000;R1;R;RESIDENCE;;AAW;;0;AR886087;
C;608;2922351;12;20220221 09:01;15/1042855;
D;608;2922351;12;20220221 09:01;P;;;;;;
D;608;2922351;12;20220221 09:01;P;;;;;;
D;608;2922351;12;20220221 09:01;V;;;;;;
D;608;2922351;12;20220221 09:01;V;;;;;;
B;608;1203804;13;20220221 09:01;;;165;GEORGE ST;BATHURST;2795;954.77;M;20220120;20220217;1725000;B3;3;COMMERCIAL;;BBD;;0;AR896640;
C;608;1203804;13;20220221 09:01;B/162431;
D;608;1203804;13;20220221 09:01;P;;;;;;
D;608;1203804;13;20220221 09:01;P;;;;;;
D;608;1203804;13;20220221 09:01;V;;;;;;
