A;RTSALEDATA;164;20221205 01:06;VALNET;
B;164;3476283;1;20221205 01:06;;;17;ROWE DR;MACKSVILLE;2447;887.8;M;20221021;20221201;850000;R1;R;RESIDENCE;;AAE;;0;AS681344;
C;164;3476283;1;20221205 01:06;9/1142986;
D;164;3476283;1;20221205 01:06;P;;;;;;
D;164;3476283;1;20221205 01:06;P;;;;;;
D;164;3476283;1;20221205 01:06;V;;;;;;
D;164;3476283;1;20221205 01:06;V;;;;;;
B;164;3014269;2;20221205 01:06;;;2;JULIE ANN CT;HYLAND PARK;2448;552.8;M;20221019;20221130;748000;R1;R;RESIDENCE;;ANH;;0;AS678967;
C;164;3014269;2;20221205 01:06;1/1056240;
D;164;3014269;2;20221205 01:06;P;;;;;;
D;164;3014269;2;20221205 01:06;P;;;;;;
D;164;3014269;2;20221205 01:06;V;;;;;;
B;164;1797655;3;20221205 01:06;;;121;MANN ST;NAMBUCCA HEADS;2448;1012;M;20221026;20221130;670000;R1;R;RESIDENCE;;ANH;;0;AS678444;
C;164;1797655;3;20221205 01:06;3/20689;
D;164;1797655;3;20221205 01:06;P;;;;;;
D;164;1797655;3;20221205 01:06;P;;;;;;
D;164;1797655;3;20221205 01:06;V;;;;;;
B;164;1797763;4;20221205 01:06;;4;83;PALMER ST;NAMBUCCA HEADS;2448;;;20221014;20221125;433000;;R;RESIDENCE;4;;;0;AS665607;
C;164;1797763;4;20221205 01:06;4/SP30335;
D;164;1797763;4;20221205 01:06;P;;;;;;
D;164;1797763;4;20221205 01:06;V;;;;;;
B;164;1797938;5;20221205 01:06;;17;1;KENT ST;NAMBUCCA HEADS;2448;;;20221111;20221129;400000;;R;RESIDENCE;17;;;0;AS672843;
C;164;1797938;5;20221205 01:06;17/SP9408;
D;164;1797938;5;20221205 01:06;P;;;;;;
D;164;1797938;5;20221205 01:06;V;;;;;;
B;164;1797938;6;20221205 01:06;;17;1;KENT ST;NAMBUCCA HEADS;2448;;;20221111;20221129;400000;;R;RESIDENCE;33;;;0;AS672843;
C;164;1797938;6;20221205 01:06;33/SP9408;
D;164;1797938;6;20221205 01:06;P;;;;;;
D;164;1797938;6;20221205 01:06;V;;;;;;
D;164;1797938;6;20221205 01:06;V;;;;;;
B;164;1800789;7;20221205 01:06;;;109;WILLIAMS HILL RD;YARRANBELLA;2447;4;H;20221121;20221129;60000;RU2;3;FARM;;RCD;;0;AS673415;
C;164;1800789;7;20221205 01:06;2/718054;
D;164;1800789;7;20221205 01:06;P;;;;;;
D;164;1800789;7;20221205 01:06;P;;;;;;
D;164;1800789;7;20221205 01:06;V;;;;;;
D;164;1800789;7;20221205 01:06;V;;;;;;
B;164;1795682;8;20221205 01:06;;;44;GLENMORE CRES;NORTH MACKSVILLE;2447;563.3;M;20221031;20221128;525000;R1;R;RESIDENCE;;AAE;;0;AS668922;
C;164;1795682;8;20221205 01:06;91/261645;
D;164;1795682;8;20221205 01:06;P;;;;;;
D;164;1795682;8;20221205 01:06;P;;;;;;
D;164;1795682;8;20221205 01:06;V;;;;;;
B;164;1796465;9;20221205 01:06;;;10;DICKSON ST;NAMBUCCA HEADS;2448;768.1;M;20221122;20221130;581250;R1;R;RESIDENCE;;ANH;;0;AS680251;
C;164;1796465;9;20221205 01:06;21/558146;
D;164;1796465;9;20221205 01:06;P;;;;;;
D;164;1796465;9;20221205 01:06;V;;;;;;
D;164;1796465;9;20221205 01:06;V;;;;;;
B;164;1796551;10;20221205 01:06;;;105;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8129;M;20221018;20221130;1175000;R5;R;RESIDENCE;;ARC;;0;AS678936;
C;164;1796551;10;20221205 01:06;12/711098;
D;164;1796551;10;20221205 01:06;P;;;;;;
D;164;1796551;10;20221205 01:06;P;;;;;;
D;164;1796551;10;20221205 01:06;V;;;;;;
D;164;1796551;10;20221205 01:06;V;;;;;;
B;164;1794129;11;20221205 01:06;;;30;MATILDA ST;MACKSVILLE;2447;607;M;20221031;20221130;540000;R3;R;RESIDENCE;;AMD;;0;AS678161;
C;164;1794129;11;20221205 01:06;27, 28/B/8319;
D;164;1794129;11;20221205 01:06;P;;;;;;
D;164;1794129;11;20221205 01:06;P;;;;;;
D;164;1794129;11;20221205 01:06;V;;;;;;
B;164;1794514;12;20221205 01:06;;;117;WALLACE ST;MACKSVILLE;2447;1023;M;20221025;20221129;615000;R1;R;RESIDENCE;;AAE;;0;AS674545;
C;164;1794514;12;20221205 01:06;7/9/758630;
D;164;1794514;12;20221205 01:06;P;;;;;;
D;164;1794514;12;20221205 01:06;P;;;;;;
D;164;1794514;12;20221205 01:06;V;;;;;;
B;164;1799765;13;20221205 01:06;;;14;KUTA AVE;VALLA BEACH;2448;619.2;M;20221017;20221128;700000;R1;R;RESIDENCE;;AAL;;0;AS670672;
C;164;1799765;13;20221205 01:06;18/255481;
D;164;1799765;13;20221205 01:06;P;;;;;;
D;164;1799765;13;20221205 01:06;V;;;;;;
B;164;3776297;14;20221205 01:06;;;846;RODEO DR;TEWINGA;2449;6623;M;20221125;20221125;500000;RU1;R;RESIDENCE;;RCA;;0;AS667800;
C;164;3776297;14;20221205 01:06;2/1194491;
D;164;3776297;14;20221205 01:06;P;;;;;;
D;164;3776297;14;20221205 01:06;V;;;;;;
Z;71;14;14;41;
