A;RTSALEDATA;164;20211220 02:16;VALNET;
D;164;1796754;17;20211220 02:18;P;;;;;;
D;164;1796754;17;20211220 02:18;P;;;;;;
D;164;1796754;17;20211220 02:18;V;;;;;;
D;164;1796754;17;20211220 02:18;V;;;;;;
B;164;3640022;18;20211220 02:18;;;23;GEOFFREY CHARLES DR;CONGARINNI;2447;1.831;H;20211117;20211215;880000;R5;R;RESIDENCE;;ARC;;0;AR725651;
C;164;3640022;18;20211220 02:18;23/1174254;
D;164;3640022;18;20211220 02:18;P;;;;;;
D;164;3640022;18;20211220 02:18;P;;;;;;
D;164;3640022;18;20211220 02:18;V;;;;;;
D;164;3640022;18;20211220 02:18;V;;;;;;
B;164;1799852;19;20211220 02:18;;;12;RUTH LOWE CT;VALLA BEACH;2448;960.6;M;20211029;20211210;815000;R1;R;RESIDENCE;;AAL;;0;AR708581;
C;164;1799852;19;20211220 02:18;19/805577;
D;164;1799852;19;20211220 02:18;P;;;;;;
D;164;1799852;19;20211220 02:18;V;;;;;;
B;164;1800882;20;20211220 02:18;;;9;GREENHILLS RD;UPPER TAYLORS ARM;2447;1695;M;20211117;20211215;322000;RU5;R;RESIDENCE;;VTA;;0;AR726245;
C;164;1800882;20;20211220 02:18;7/17679;
D;164;1800882;20;20211220 02:18;P;;;;;;
D;164;1800882;20;20211220 02:18;P;;;;;;
D;164;1800882;20;20211220 02:18;V;;;;;;
B;164;3468303;21;20211220 02:18;;;2;CENTRA PARK ST;MACKSVILLE;2447;7.65;H;20211110;20211210;5225000;IN1;3;COMMERCIAL;;IFB;;0;AR709055;
C;164;3468303;21;20211220 02:18;16/1140719;
D;164;3468303;21;20211220 02:18;P;;;;;;
D;164;3468303;21;20211220 02:18;V;;;;;;
B;164;4398113;22;20211220 02:18;;;11;IBIS CT;NAMBUCCA HEADS;2448;713.7;M;20210915;20211215;250000;R1;R;RESIDENCE;;ANH;;0;AR726526;
C;164;4398113;22;20211220 02:18;15/1277511;
D;164;4398113;22;20211220 02:18;P;;;;;;
D;164;4398113;22;20211220 02:18;P;;;;;;
D;164;4398113;22;20211220 02:18;V;;;;;;
D;164;4398113;22;20211220 02:18;V;;;;;;
B;164;4398115;23;20211220 02:18;;;15;IBIS CT;NAMBUCCA HEADS;2448;878.4;M;20210915;20211215;240000;R1;R;RESIDENCE;;ANH;;0;AR726534;
C;164;4398115;23;20211220 02:18;17/1277511;
D;164;4398115;23;20211220 02:18;P;;;;;;
D;164;4398115;23;20211220 02:18;P;;;;;;
D;164;4398115;23;20211220 02:18;V;;;;;;
D;164;4398115;23;20211220 02:18;V;;;;;;
B;164;1799697;24;20211220 02:18;;;37;HIBISCUS DR;VALLA BEACH;2448;699;M;20211120;20211213;861000;R1;R;RESIDENCE;;AAL;;0;AR715281;
C;164;1799697;24;20211220 02:18;12/800745;
D;164;1799697;24;20211220 02:18;P;;;;;;
D;164;1799697;24;20211220 02:18;P;;;;;;
D;164;1799697;24;20211220 02:18;V;;;;;;
B;164;1792937;25;20211220 02:18;;;9;GEORGE ST;BOWRAVILLE;2449;1012;M;20211112;20211210;369000;RU5;R;RESIDENCE;;VBW;;0;AR706354;
C;164;1792937;25;20211220 02:18;A/335762;
D;164;1792937;25;20211220 02:18;P;;;;;;
D;164;1792937;25;20211220 02:18;V;;;;;;
Z;133;25;25;81;
