A;RTSALEDATA;273;20240422 01:07;VALNET;
B;273;3474171;1;20240422 01:07;;;;MARANUMBLA RD;NUMBLA VALE;2628;127.7;H;20231219;20240415;400000;RU1;3;FARM;;SWG;;0;AT984805;
C;273;3474171;1;20240422 01:07;126/756707;
D;273;3474171;1;20240422 01:07;P;;;;;;
D;273;3474171;1;20240422 01:07;P;;;;;;
D;273;3474171;1;20240422 01:07;V;;;;;;
D;273;3474171;1;20240422 01:07;V;;;;;;
B;273;442595;2;20240422 01:07;;;14;ATTUNGA PL;COOMA;2630;904.2;M;20240318;20240417;750000;R2;R;RESIDENCE;;CR2;;0;AT990568;
C;273;442595;2;20240422 01:07;336/209291;
D;273;442595;2;20240422 01:07;P;;;;;;
D;273;442595;2;20240422 01:07;P;;;;;;
D;273;442595;2;20240422 01:07;V;;;;;;
B;273;443141;3;20240422 01:07;;;61;BULONG RD;BINJURA;2630;2.004;H;20240301;20240416;1025000;R5;R;RESIDENCE;;LCO;;0;AT985367;
C;273;443141;3;20240422 01:07;11/806084;
D;273;443141;3;20240422 01:07;P;;;;;;
D;273;443141;3;20240422 01:07;P;;;;;;
D;273;443141;3;20240422 01:07;V;;;;;;
D;273;443141;3;20240422 01:07;V;;;;;;
B;273;440747;4;20240422 01:07;;;946;MONARO HWY;BUNYAN;2630;838.7;M;20240205;20240412;50000;RU1;V;VACANT LAND;;NES;;0;AT980699;
C;273;440747;4;20240422 01:07;1/161939 4/201890;
D;273;440747;4;20240422 01:07;P;;;;;;
D;273;440747;4;20240422 01:07;P;;;;;;
D;273;440747;4;20240422 01:07;V;;;;;;
B;273;441688;5;20240422 01:07;;;4;BOYD ST;NIMMITABEL;2631;2023;M;20240313;20240412;350000;RU5;R;RESIDENCE;;VNI;;0;AT976973;
C;273;441688;5;20240422 01:07;4/27/758776;
D;273;441688;5;20240422 01:07;P;;;;;;
D;273;441688;5;20240422 01:07;V;;;;;;
D;273;441688;5;20240422 01:07;V;;;;;;
B;273;444426;6;20240422 01:07;SNOW SEASON MOTOR INN;;19;MONARO HWY;COOMA;2630;1.052;H;20231006;20240412;4100000;MU1;3;COMMERCIAL;;BCM;;0;AT977682;
C;273;444426;6;20240422 01:07;1/226204 421/750535;
D;273;444426;6;20240422 01:07;P;;;;;;
D;273;444426;6;20240422 01:07;V;;;;;;
B;273;444779;7;20240422 01:07;;;24;NORTH ST;COOMA;2630;632.3;M;20240405;20240412;520000;R2;R;RESIDENCE;;CR2;;0;AT977235;
C;273;444779;7;20240422 01:07;9/241127;
D;273;444779;7;20240422 01:07;P;;;;;;
