A;RTSALEDATA;231;20240722 01:07;VALNET;
B;231;2606224;1;20240722 01:07;;;1870;QUANDIALLA RD;QUANDIALLA;2721;6.735;H;20240523;20240627;123333;RU1;R;RESIDENCE;;RMF;;0;AU196128;
C;231;2606224;1;20240722 01:07;PT 121/813544 Enclosure Permit 35048;
D;231;2606224;1;20240722 01:07;P;;;;;;
D;231;2606224;1;20240722 01:07;P;;;;;;
D;231;2606224;1;20240722 01:07;V;;;;;;
D;231;2606224;1;20240722 01:07;V;;;;;;
D;231;2606224;1;20240722 01:07;V;;;;;;
B;231;2609285;2;20240722 01:07;;;18;LAMONT CRES;WEST WYALONG;2671;999;M;20240704;20240718;535000;R1;R;RESIDENCE;;WWN;;0;AU256387;
C;231;2609285;2;20240722 01:07;1008/753135;
D;231;2609285;2;20240722 01:07;P;;;;;;
D;231;2609285;2;20240722 01:07;P;;;;;;
D;231;2609285;2;20240722 01:07;V;;;;;;
D;231;2609285;2;20240722 01:07;V;;;;;;
B;231;2607162;3;20240722 01:07;;;41;DE BOOS ST;BARMEDMAN;2668;1011;M;20240620;20240718;70000;RU5;V;VACANT LAND;;VBM;;0;AU255340;
C;231;2607162;3;20240722 01:07;1/710732;
D;231;2607162;3;20240722 01:07;P;;;;;;
D;231;2607162;3;20240722 01:07;V;;;;;;
Z;19;3;3;11;
