A;RTSALEDATA;269;20231204 01:09;VALNET;
B;269;546709;1;20231204 01:09;;7;314;PERRICOOTA RD;MOAMA;2731;26;M;20231130;20231130;167500;;3;COMMERCIAL;38;;;0;AT648901;
C;269;546709;1;20231204 01:09;38/SP70747;
D;269;546709;1;20231204 01:09;P;;;;;;
D;269;546709;1;20231204 01:09;V;;;;;;
B;269;546709;2;20231204 01:09;NO. 1 MURRAY RIVER RESORT;;314;PERRICOOTA RD;MOAMA;2731;106;M;20231130;20231130;167500;;3;COMMERCIAL;54;;;0;AT648901;
C;269;546709;2;20231204 01:09;54/SP71795;
D;269;546709;2;20231204 01:09;P;;;;;;
D;269;546709;2;20231204 01:09;V;;;;;;
B;269;4513110;3;20231204 01:09;;;3;FIREBRACE ST;MOAMA;2731;1032;M;20220525;20231124;298000;R1;V;VACANT LAND;;ZA1;;0;AT633463;
C;269;4513110;3;20231204 01:09;41/1296882;
D;269;4513110;3;20231204 01:09;P;;;;;;
D;269;4513110;3;20231204 01:09;P;;;;;;
D;269;4513110;3;20231204 01:09;V;;;;;;
B;269;4513115;4;20231204 01:09;;;13;FIREBRACE ST;MOAMA;2731;1039;M;20220301;20231130;298000;R1;V;VACANT LAND;;ZA1;;0;AT650571;
C;269;4513115;4;20231204 01:09;46/1296882;
D;269;4513115;4;20231204 01:09;P;;;;;;
D;269;4513115;4;20231204 01:09;V;;;;;;
B;269;4513118;5;20231204 01:09;;;19;FIREBRACE ST;MOAMA;2731;1039;M;20220323;20231129;298000;R1;V;VACANT LAND;;ZA1;;0;AT643673;
C;269;4513118;5;20231204 01:09;49/1296882;
D;269;4513118;5;20231204 01:09;P;;;;;;
D;269;4513118;5;20231204 01:09;P;;;;;;
D;269;4513118;5;20231204 01:09;V;;;;;;
B;269;4512365;6;20231204 01:09;;;17;EMERALD AVE;MOAMA;2731;668;M;20211004;20231128;198000;R1;R;RESIDENCE;;ZA1;;0;AT642961;
C;269;4512365;6;20231204 01:09;210/1294511;
D;269;4512365;6;20231204 01:09;P;;;;;;
D;269;4512365;6;20231204 01:09;P;;;;;;
D;269;4512365;6;20231204 01:09;V;;;;;;
B;269;545162;7;20231204 01:09;;;6;GRAHAM ST;MOAMA;2731;2709;M;20231004;20231127;450000;E4;V;VACANT LAND;;GIM;;0;AT637195;
C;269;545162;7;20231204 01:09;6/872999;
D;269;545162;7;20231204 01:09;P;;;;;;
D;269;545162;7;20231204 01:09;V;;;;;;
B;269;573072;8;20231204 01:09;;;1;LEON CT;TOOLEYBUC;2736;562.7;M;20231009;20231130;180000;RU5;R;RESIDENCE;;VT;;0;AT651640;
C;269;573072;8;20231204 01:09;20/263617;
D;269;573072;8;20231204 01:09;P;;;;;;
D;269;573072;8;20231204 01:09;V;;;;;;
B;269;3340001;9;20231204 01:09;;;1;GEE GEE CROSSING RD;MELLOOL;2734;147.5;H;20211122;20231127;120000;RU1;3;FARM;;RP;;0;AT635477;
C;269;3340001;9;20231204 01:09;1/573411;
D;269;3340001;9;20231204 01:09;P;;;;;;
D;269;3340001;9;20231204 01:09;V;;;;;;
D;269;3340001;9;20231204 01:09;V;;;;;;
B;269;4262482;10;20231204 01:09;;;7;CADELL ST;MOAMA;2731;2001;M;20230801;20231129;390000;C3;V;VACANT LAND;;EM2;;0;AT643435;
C;269;4262482;10;20231204 01:09;11/1228353;
D;269;4262482;10;20231204 01:09;P;;;;;;
D;269;4262482;10;20231204 01:09;P;;;;;;
D;269;4262482;10;20231204 01:09;V;;;;;;
B;269;4363593;11;20231204 01:09;;;16;SAND PIPER ST;MOAMA;2731;900;M;20230918;20231130;965000;R1;R;RESIDENCE;;ZA1;;0;AT647246;
C;269;4363593;11;20231204 01:09;113/1268382;
D;269;4363593;11;20231204 01:09;P;;;;;;
D;269;4363593;11;20231204 01:09;P;;;;;;
D;269;4363593;11;20231204 01:09;V;;;;;;
D;269;4363593;11;20231204 01:09;V;;;;;;
Z;53;11;11;29;
