A;RTSALEDATA;087;20211129 01:28;VALNET;
B;087;761561;1;20211129 01:28;;3;33;MUSGRAVE ST;MOSMAN;2088;;;20211101;20211119;1600000;;R;RESIDENCE;3;;;0;AR636147;
C;087;761561;1;20211129 01:28;3/SP12152;
D;087;761561;1;20211129 01:28;P;;;;;;
D;087;761561;1;20211129 01:28;V;;;;;;
B;087;760719;2;20211129 01:28;;3;23;MORELLA RD;MOSMAN;2088;;;20211013;20211124;2000000;;R;RESIDENCE;3;;;0;AR647921;
C;087;760719;2;20211129 01:28;3/SP11975;
D;087;760719;2;20211129 01:28;P;;;;;;
D;087;760719;2;20211129 01:28;V;;;;;;
D;087;760719;2;20211129 01:28;V;;;;;;
B;087;762464;3;20211129 01:28;;4;21;PARK AVE;MOSMAN;2088;;;20211014;20211125;1200000;;R;RESIDENCE;4;;;0;AR651960;
C;087;762464;3;20211129 01:28;4/SP356;
D;087;762464;3;20211129 01:28;P;;;;;;
D;087;762464;3;20211129 01:28;V;;;;;;
B;087;765185;4;20211129 01:28;;;13;SIRIUS AVE;MOSMAN;2088;657.6;M;20210929;20211119;6400000;R2;R;RESIDENCE;;RAB;;0;AR632876;
C;087;765185;4;20211129 01:28;A/395035;
D;087;765185;4;20211129 01:28;P;;;;;;
D;087;765185;4;20211129 01:28;P;;;;;;
D;087;765185;4;20211129 01:28;V;;;;;;
D;087;765185;4;20211129 01:28;V;;;;;;
B;087;758055;5;20211129 01:28;;;35;HARBOUR ST;MOSMAN;2088;560.21;M;20210823;20211122;4450000;R2;R;RESIDENCE;;RAC;;0;AR639933;
C;087;758055;5;20211129 01:28;1/2/1150;
D;087;758055;5;20211129 01:28;P;;;;;;
D;087;758055;5;20211129 01:28;P;;;;;;
D;087;758055;5;20211129 01:28;V;;;;;;
D;087;758055;5;20211129 01:28;V;;;;;;
B;087;759125;6;20211129 01:28;;25;4;MANDOLONG RD;MOSMAN;2088;;;20211014;20211125;1450000;;R;RESIDENCE;25;;;0;AR652039;
C;087;759125;6;20211129 01:28;25/SP4895;
D;087;759125;6;20211129 01:28;P;;;;;;
D;087;759125;6;20211129 01:28;P;;;;;;
D;087;759125;6;20211129 01:28;V;;;;;;
B;087;3568612;7;20211129 01:28;;4;572;MILITARY RD;MOSMAN;2088;;;20211014;20211125;1300000;;R;RESIDENCE;4;;;0;AR652213;
C;087;3568612;7;20211129 01:28;4/SP85065;
D;087;3568612;7;20211129 01:28;P;;;;;;
D;087;3568612;7;20211129 01:28;P;;;;;;
D;087;3568612;7;20211129 01:28;V;;;;;;
D;087;3568612;7;20211129 01:28;V;;;;;;
B;087;762239;8;20211129 01:29;AVEO MOSMAN GROVE;1;5;BRADY ST;MOSMAN;2088;47;M;20210915;20211119;13500000;;3;RETIREMENT VIL;1;;;0;AR642593;
C;087;762239;8;20211129 01:29;1/SP33063;
D;087;762239;8;20211129 01:29;P;;;;;;
D;087;762239;8;20211129 01:29;P;;;;;;
D;087;762239;8;20211129 01:29;V;;;;;;
B;087;762239;9;20211129 01:29;AVEO MOSMAN GROVE;2;5;BRADY ST;MOSMAN;2088;47;M;20210915;20211119;13500000;;3;RETIREMENT VIL;2;;;0;AR642593;
C;087;762239;9;20211129 01:29;2/SP33063;
D;087;762239;9;20211129 01:29;P;;;;;;
D;087;762239;9;20211129 01:29;P;;;;;;
D;087;762239;9;20211129 01:29;V;;;;;;
B;087;762239;10;20211129 01:29;AVEO MOSMAN GROVE;3;5;BRADY ST;MOSMAN;2088;47;M;20210915;20211119;13500000;;3;RETIREMENT VIL;3;;;0;AR642593;
C;087;762239;10;20211129 01:29;3/SP33063;
D;087;762239;10;20211129 01:29;P;;;;;;
D;087;762239;10;20211129 01:29;P;;;;;;
D;087;762239;10;20211129 01:29;V;;;;;;
B;087;762239;11;20211129 01:29;AVEO MOSMAN GROVE;4;5;BRADY ST;MOSMAN;2088;47;M;20210915;20211119;13500000;;3;RETIREMENT VIL;4;;;0;AR642593;
C;087;762239;11;20211129 01:29;4/SP33063;
D;087;762239;11;20211129 01:29;P;;;;;;
D;087;762239;11;20211129 01:29;P;;;;;;
D;087;762239;11;20211129 01:29;V;;;;;;
B;087;762239;12;20211129 01:29;AVEO MOSMAN GROVE;5;5;BRADY ST;MOSMAN;2088;33;M;20210915;20211119;13500000;;3;RETIREMENT VIL;5;;;0;AR642593;
C;087;762239;12;20211129 01:29;5/SP33063;
D;087;762239;12;20211129 01:29;P;;;;;;
D;087;762239;12;20211129 01:29;P;;;;;;
D;087;762239;12;20211129 01:29;V;;;;;;
B;087;762239;13;20211129 01:29;AVEO MOSMAN GROVE;6;5;BRADY ST;MOSMAN;2088;36;M;20210915;20211119;13500000;;3;RETIREMENT VIL;6;;;0;AR642593;
C;087;762239;13;20211129 01:29;6/SP33063;
D;087;762239;13;20211129 01:29;P;;;;;;
D;087;762239;13;20211129 01:29;P;;;;;;
D;087;762239;13;20211129 01:29;V;;;;;;
B;087;762239;14;20211129 01:29;AVEO MOSMAN GROVE;7;5;BRADY ST;MOSMAN;2088;47;M;20210915;20211119;13500000;;3;RETIREMENT VIL;7;;;0;AR642593;
C;087;762239;14;20211129 01:29;7/SP33063;
D;087;762239;14;20211129 01:29;P;;;;;;
D;087;762239;14;20211129 01:29;P;;;;;;
D;087;762239;14;20211129 01:29;V;;;;;;
B;087;762239;15;20211129 01:29;AVEO MOSMAN GROVE;8;5;BRADY ST;MOSMAN;2088;46;M;20210915;20211119;13500000;;3;RETIREMENT VIL;8;;;0;AR642593;
C;087;762239;15;20211129 01:29;8/SP33063;
D;087;762239;15;20211129 01:29;P;;;;;;
D;087;762239;15;20211129 01:29;P;;;;;;
D;087;762239;15;20211129 01:29;V;;;;;;
B;087;762239;16;20211129 01:29;AVEO MOSMAN GROVE;9;5;BRADY ST;MOSMAN;2088;38;M;20210915;20211119;13500000;;3;RETIREMENT VIL;9;;;0;AR642593;
C;087;762239;16;20211129 01:29;9/SP33063;
D;087;762239;16;20211129 01:29;P;;;;;;
D;087;762239;16;20211129 01:29;P;;;;;;
D;087;762239;16;20211129 01:29;V;;;;;;
B;087;762239;17;20211129 01:29;AVEO MOSMAN GROVE;10;5;BRADY ST;MOSMAN;2088;62;M;20210915;20211119;13500000;;3;RETIREMENT VIL;10;;;0;AR642593;
C;087;762239;17;20211129 01:29;10/SP33063;
D;087;762239;17;20211129 01:29;P;;;;;;
D;087;762239;17;20211129 01:29;P;;;;;;
D;087;762239;17;20211129 01:29;V;;;;;;
B;087;762239;18;20211129 01:29;AVEO MOSMAN GROVE;11;5;BRADY ST;MOSMAN;2088;80;M;20210915;20211119;13500000;;3;RETIREMENT VIL;11;;;0;AR642593;
C;087;762239;18;20211129 01:29;11/SP33063;
D;087;762239;18;20211129 01:29;P;;;;;;
D;087;762239;18;20211129 01:29;P;;;;;;
D;087;762239;18;20211129 01:29;V;;;;;;
B;087;762239;19;20211129 01:29;AVEO MOSMAN GROVE;12;5;BRADY ST;MOSMAN;2088;81;M;20210915;20211119;13500000;;3;RETIREMENT VIL;12;;;0;AR642593;
C;087;762239;19;20211129 01:29;12/SP33063;
D;087;762239;19;20211129 01:29;P;;;;;;
D;087;762239;19;20211129 01:29;P;;;;;;
D;087;762239;19;20211129 01:29;V;;;;;;
B;087;762239;20;20211129 01:29;AVEO MOSMAN GROVE;13;5;BRADY ST;MOSMAN;2088;63;M;20210915;20211119;13500000;;3;RETIREMENT VIL;13;;;0;AR642593;
C;087;762239;20;20211129 01:29;13/SP33063;
D;087;762239;20;20211129 01:29;P;;;;;;
D;087;762239;20;20211129 01:29;P;;;;;;
D;087;762239;20;20211129 01:29;V;;;;;;
B;087;762239;21;20211129 01:29;AVEO MOSMAN GROVE;14;5;BRADY ST;MOSMAN;2088;33;M;20210915;20211119;13500000;;3;RETIREMENT VIL;14;;;0;AR642593;
C;087;762239;21;20211129 01:29;14/SP33063;
D;087;762239;21;20211129 01:29;P;;;;;;
D;087;762239;21;20211129 01:29;P;;;;;;
D;087;762239;21;20211129 01:29;V;;;;;;
