A;RTSALEDATA;259;20210118 01:02;VALNET;
D;259;349701;9;20210118 01:02;P;;;;;;
D;259;349701;9;20210118 01:02;P;;;;;;
D;259;349701;9;20210118 01:02;V;;;;;;
D;259;349701;9;20210118 01:02;V;;;;;;
B;259;344409;10;20210118 01:02;;;41;DEHAVILLAND CCT;HAMLYN TERRACE;2259;634.3;M;20201117;20210112;700000;R2;R;RESIDENCE;;WGT;;0;AQ710275;
C;259;344409;10;20210118 01:02;279/1014717;
D;259;344409;10;20210118 01:02;P;;;;;;
D;259;344409;10;20210118 01:02;V;;;;;;
D;259;344409;10;20210118 01:02;V;;;;;;
B;259;347223;11;20210118 01:02;;;3;ELSIEMER ST;LONG JETTY;2261;676.6;M;20201202;20210108;862500;R2;R;RESIDENCE;;WHL;;0;AQ705106;
C;259;347223;11;20210118 01:02;63/1/13225;
D;259;347223;11;20210118 01:02;P;;;;;;
D;259;347223;11;20210118 01:02;P;;;;;;
D;259;347223;11;20210118 01:02;V;;;;;;
D;259;347223;11;20210118 01:02;V;;;;;;
B;259;339334;12;20210118 01:02;;;44;BURNS RD;OURIMBAH;2258;585.1;M;20201127;20210111;644000;R1;R;RESIDENCE;;WFG;;0;AQ706807;
C;259;339334;12;20210118 01:02;4/787730;
D;259;339334;12;20210118 01:02;P;;;;;;
D;259;339334;12;20210118 01:02;P;;;;;;
D;259;339334;12;20210118 01:02;V;;;;;;
B;259;342007;13;20210118 01:02;;;42;COLLENDINA RD;GWANDALAN;2259;518.5;M;20201130;20210114;517000;R2;R;RESIDENCE;;WHC;;0;AQ716532;
C;259;342007;13;20210118 01:02;22/17/27853;
D;259;342007;13;20210118 01:02;P;;;;;;
D;259;342007;13;20210118 01:02;P;;;;;;
D;259;342007;13;20210118 01:02;V;;;;;;
D;259;342007;13;20210118 01:02;V;;;;;;
B;259;339579;14;20210118 01:02;;;61;CADONIA RD;TUGGERAWONG;2259;708.2;M;20201124;20210114;507000;R2;R;RESIDENCE;;WGP;;0;AQ717992;
C;259;339579;14;20210118 01:02;38/3/13954;
D;259;339579;14;20210118 01:02;P;;;;;;
D;259;339579;14;20210118 01:02;P;;;;;;
D;259;339579;14;20210118 01:02;V;;;;;;
B;259;339859;15;20210118 01:02;;;15;CAMPBELL PDE;MANNERING PARK;2259;562.8;M;20201210;20210113;502000;R2;R;RESIDENCE;;WGZ;;0;AQ714004;
C;259;339859;15;20210118 01:02;103/220401;
D;259;339859;15;20210118 01:02;P;;;;;;
D;259;339859;15;20210118 01:02;P;;;;;;
D;259;339859;15;20210118 01:02;V;;;;;;
B;259;348112;16;20210118 01:02;;;39;FERNDALE ST;KILLARNEY VALE;2261;695.5;M;20201028;20210114;730000;R2;R;RESIDENCE;;WGD;;0;AQ715582;
C;259;348112;16;20210118 01:02;76/15922;
D;259;348112;16;20210118 01:02;P;;;;;;
D;259;348112;16;20210118 01:02;P;;;;;;
D;259;348112;16;20210118 01:02;V;;;;;;
B;259;345753;17;20210118 01:02;;;22;DUDLEY ST;GOROKAN;2263;461.6;M;20201123;20210111;710000;R2;R;RESIDENCE;;WGW;;0;AQ706495;
C;259;345753;17;20210118 01:02;11/24186;
D;259;345753;17;20210118 01:02;P;;;;;;
D;259;345753;17;20210118 01:02;P;;;;;;
D;259;345753;17;20210118 01:02;V;;;;;;
B;259;349206;18;20210118 01:02;;;166;GAMBAN RD;GWANDALAN;2259;505.9;M;20201202;20210114;575000;R2;R;RESIDENCE;;WHC;;0;AQ718090;
C;259;349206;18;20210118 01:02;51/24/30228;
D;259;349206;18;20210118 01:02;P;;;;;;
D;259;349206;18;20210118 01:02;V;;;;;;
B;259;341152;19;20210118 01:02;;;6;CHERYL ST;MANNERING PARK;2259;562.8;M;20201201;20210112;500000;R2;R;RESIDENCE;;WGZ;;0;AQ710734;
C;259;341152;19;20210118 01:02;5/30053;
D;259;341152;19;20210118 01:02;P;;;;;;
D;259;341152;19;20210118 01:02;V;;;;;;
D;259;341152;19;20210118 01:02;V;;;;;;
B;259;343850;20;20210118 01:02;;;14;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20201125;20210113;660000;R2;R;RESIDENCE;;WHA;;0;AQ712334;
C;259;343850;20;20210118 01:02;177/31564;
D;259;343850;20;20210118 01:02;P;;;;;;
D;259;343850;20;20210118 01:02;P;;;;;;
D;259;343850;20;20210118 01:02;V;;;;;;
D;259;343850;20;20210118 01:02;V;;;;;;
B;259;346554;21;20210118 01:02;;;13;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20201222;20210114;600000;R2;R;RESIDENCE;;WHA;;0;AQ717607;
C;259;346554;21;20210118 01:02;41/31565;
D;259;346554;21;20210118 01:02;P;;;;;;
D;259;346554;21;20210118 01:02;P;;;;;;
D;259;346554;21;20210118 01:02;V;;;;;;
D;259;346554;21;20210118 01:02;V;;;;;;
B;259;346599;22;20210118 01:02;;;4;ELDER CL;KANWAL;2259;792;M;20201217;20210108;650000;R1;R;RESIDENCE;;WFL;;0;AQ704893;
C;259;346599;22;20210118 01:02;151/825823;
D;259;346599;22;20210118 01:02;P;;;;;;
D;259;346599;22;20210118 01:02;P;;;;;;
D;259;346599;22;20210118 01:02;V;;;;;;
D;259;346599;22;20210118 01:02;V;;;;;;
B;259;352669;23;20210118 01:02;;;2 B;HARDING AVE;LAKE MUNMORAH;2259;749.7;M;20201124;20210112;638000;R2;R;RESIDENCE;;WWN;;0;AQ709542;
C;259;352669;23;20210118 01:02;169/589649;
D;259;352669;23;20210118 01:02;P;;;;;;
D;259;352669;23;20210118 01:02;P;;;;;;
D;259;352669;23;20210118 01:02;V;;;;;;
D;259;352669;23;20210118 01:02;V;;;;;;
D;259;352669;23;20210118 01:02;V;;;;;;
B;259;355463;24;20210118 01:02;;;55;JACQUELINE AVE;GOROKAN;2263;556.4;M;20201109;20210111;575000;R2;R;RESIDENCE;;WGW;;0;AQ705583;
C;259;355463;24;20210118 01:02;33/30887;
D;259;355463;24;20210118 01:02;P;;;;;;
D;259;355463;24;20210118 01:02;V;;;;;;
B;259;350094;25;20210118 01:02;;;1;SKYHAWK AVE;HAMLYN TERRACE;2259;662.9;M;20201124;20210108;630000;R2;R;RESIDENCE;;WGT;;0;AQ704252;
C;259;350094;25;20210118 01:02;217/1015852;
D;259;350094;25;20210118 01:02;P;;;;;;
D;259;350094;25;20210118 01:02;V;;;;;;
D;259;350094;25;20210118 01:02;V;;;;;;
B;259;352993;26;20210118 01:02;;;3;HAWKESBURY CL;BATEAU BAY;2261;586.9;M;20201114;20210111;608000;R1;R;RESIDENCE;;WFA;;0;AQ705956;
C;259;352993;26;20210118 01:02;369/711117;
D;259;352993;26;20210118 01:02;P;;;;;;
D;259;352993;26;20210118 01:02;P;;;;;;
D;259;352993;26;20210118 01:02;V;;;;;;
B;259;355981;27;20210118 01:02;;;226;JILLIBY RD;JILLIBY;2259;6.209;H;20201014;20210112;1605000;RU1;R;RESIDENCE;;WRD;;0;AQ710064;
C;259;355981;27;20210118 01:02;1/986881;
D;259;355981;27;20210118 01:02;P;;;;;;
D;259;355981;27;20210118 01:02;P;;;;;;
D;259;355981;27;20210118 01:02;V;;;;;;
D;259;355981;27;20210118 01:02;V;;;;;;
B;259;353359;28;20210118 01:02;;;30;HERITAGE DR;KANWAL;2259;681;M;20201117;20210114;700000;R1;R;RESIDENCE;;WFL;;0;AQ715233;
C;259;353359;28;20210118 01:02;259/829633;
D;259;353359;28;20210118 01:02;P;;;;;;
D;259;353359;28;20210118 01:02;P;;;;;;
D;259;353359;28;20210118 01:02;V;;;;;;
D;259;353359;28;20210118 01:02;V;;;;;;
B;259;358741;29;20210118 01:02;;;48;KOBADA AVE;BUFF POINT;2262;600.7;M;20201113;20210113;530000;R2;R;RESIDENCE;;WHE;;0;AQ713731;
C;259;358741;29;20210118 01:02;198/26666;
D;259;358741;29;20210118 01:02;P;;;;;;
D;259;358741;29;20210118 01:02;P;;;;;;
D;259;358741;29;20210118 01:02;V;;;;;;
D;259;358741;29;20210118 01:02;V;;;;;;
B;259;359268;30;20210118 01:02;;;3;KYOOMA CL;BUFF POINT;2262;484.7;M;20201119;20210108;555000;R2;R;RESIDENCE;;WHE;;0;AQ704036;
C;259;359268;30;20210118 01:02;320/816884;
D;259;359268;30;20210118 01:02;P;;;;;;
D;259;359268;30;20210118 01:02;P;;;;;;
D;259;359268;30;20210118 01:02;V;;;;;;
B;259;359685;31;20210118 01:02;;;351;LAKEDGE AVE;BERKELEY VALE;2261;569.1;M;20201217;20210114;982000;R2;R;RESIDENCE;;WWC;;0;AQ715002;
C;259;359685;31;20210118 01:02;225/222243;
D;259;359685;31;20210118 01:02;P;;;;;;
D;259;359685;31;20210118 01:02;P;;;;;;
D;259;359685;31;20210118 01:02;V;;;;;;
D;259;359685;31;20210118 01:02;V;;;;;;
B;259;357418;32;20210118 01:02;;;1;KAWANA AVE;BLUE HAVEN;2262;493.2;M;20201126;20210114;490000;R1;R;RESIDENCE;;WFP;;0;AQ715908;
C;259;357418;32;20210118 01:02;71/218077;
D;259;357418;32;20210118 01:02;P;;;;;;
D;259;357418;32;20210118 01:02;P;;;;;;
D;259;357418;32;20210118 01:02;V;;;;;;
B;259;360330;33;20210118 01:02;;;31;LAKEWAY DR;LAKE MUNMORAH;2259;474.2;M;20201010;20210114;530000;R2;R;RESIDENCE;;WHD;;0;AQ716940;
C;259;360330;33;20210118 01:02;133/219571;
D;259;360330;33;20210118 01:02;P;;;;;;
D;259;360330;33;20210118 01:02;V;;;;;;
D;259;360330;33;20210118 01:02;V;;;;;;
B;259;371379;34;20210118 01:02;;;644;PACIFIC HWY;LAKE MUNMORAH;2259;746.1;M;20201123;20210113;580000;R2;R;RESIDENCE;;WHD;;0;AQ712692;
C;259;371379;34;20210118 01:02;13/25687;
D;259;371379;34;20210118 01:02;P;;;;;;
D;259;371379;34;20210118 01:02;V;;;;;;
D;259;371379;34;20210118 01:02;V;;;;;;
B;259;369016;35;20210118 01:02;;;88;OAKLAND AVE;THE ENTRANCE;2261;493.2;M;20201123;20201218;488000;R3;R;RESIDENCE;;WHS;;0;AQ665079;
C;259;369016;35;20210118 01:02;PT 90/18372;
D;259;369016;35;20210118 01:02;P;;;;;;
D;259;369016;35;20210118 01:02;V;;;;;;
D;259;369016;35;20210118 01:02;V;;;;;;
B;259;369478;36;20210118 01:02;;10;15;OCEAN PDE;THE ENTRANCE;2261;;;20201209;20210114;465000;;R;RESIDENCE;10;;;0;AQ717565;
C;259;369478;36;20210118 01:02;10/SP6791;
D;259;369478;36;20210118 01:02;P;;;;;;
D;259;369478;36;20210118 01:02;P;;;;;;
D;259;369478;36;20210118 01:02;V;;;;;;
B;259;367574;37;20210118 01:02;;;21;NARAMBI RD;BUFF POINT;2262;526.6;M;20201205;20210111;505000;R2;R;RESIDENCE;;WHE;;0;AQ706877;
C;259;367574;37;20210118 01:02;3/571377;
D;259;367574;37;20210118 01:02;P;;;;;;
D;259;367574;37;20210118 01:02;V;;;;;;
D;259;367574;37;20210118 01:02;V;;;;;;
B;259;365779;38;20210118 01:02;;;9;MILLER CRES;BLUE HAVEN;2262;603.3;M;20201111;20210114;635000;R1;R;RESIDENCE;;WFP;;0;AQ716617;
C;259;365779;38;20210118 01:02;515/1010192;
D;259;365779;38;20210118 01:02;P;;;;;;
D;259;365779;38;20210118 01:02;P;;;;;;
D;259;365779;38;20210118 01:02;V;;;;;;
D;259;365779;38;20210118 01:02;V;;;;;;
B;259;382119;39;20210118 01:02;;14;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20201201;20210112;320000;;R;RESIDENCE;14;;;0;AQ710875;
C;259;382119;39;20210118 01:02;14/SP63341;
D;259;382119;39;20210118 01:02;P;;;;;;
D;259;382119;39;20210118 01:02;P;;;;;;
D;259;382119;39;20210118 01:02;V;;;;;;
B;259;376727;40;20210118 01:02;;;84;SCENIC DR;BUDGEWOI;2262;575.4;M;20201218;20210113;400000;R2;R;RESIDENCE;;WHG;;0;AQ711768;
C;259;376727;40;20210118 01:02;110/22547;
D;259;376727;40;20210118 01:02;P;;;;;;
D;259;376727;40;20210118 01:02;V;;;;;;
B;259;379631;41;20210118 01:02;;;8;STORNAWAY CRES;BERKELEY VALE;2261;637.1;M;20201120;20210113;740000;R2;R;RESIDENCE;;WGG;;0;AQ713306;
C;259;379631;41;20210118 01:02;13/262327;
D;259;379631;41;20210118 01:02;P;;;;;;
D;259;379631;41;20210118 01:02;P;;;;;;
D;259;379631;41;20210118 01:02;V;;;;;;
B;259;379847;42;20210118 01:02;;;60;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20201122;20210112;552000;R2;R;RESIDENCE;;WHG;;0;AQ710056;
C;259;379847;42;20210118 01:02;697/23729;
D;259;379847;42;20210118 01:02;P;;;;;;
D;259;379847;42;20210118 01:02;P;;;;;;
D;259;379847;42;20210118 01:02;V;;;;;;
D;259;379847;42;20210118 01:02;V;;;;;;
D;259;379847;42;20210118 01:02;V;;;;;;
D;259;379847;42;20210118 01:02;V;;;;;;
D;259;379847;42;20210118 01:02;V;;;;;;
D;259;379847;42;20210118 01:02;V;;;;;;
D;259;379847;42;20210118 01:02;V;;;;;;
B;259;380181;43;20210118 01:02;;16;10;SUTTON AVE;LONG JETTY;2261;;;20201118;20210108;367500;;R;RESIDENCE;16;;;0;AQ704765;
C;259;380181;43;20210118 01:02;16/SP19513;
D;259;380181;43;20210118 01:02;P;;;;;;
D;259;380181;43;20210118 01:02;V;;;;;;
D;259;380181;43;20210118 01:02;V;;;;;;
B;259;380597;44;20210118 01:02;;;35;TALL TIMBERS RD;LAKE MUNMORAH;2259;714.5;M;20201124;20210113;575000;R2;R;RESIDENCE;;WHD;;0;AQ713905;
C;259;380597;44;20210118 01:02;3/217918;
D;259;380597;44;20210118 01:02;P;;;;;;
D;259;380597;44;20210118 01:02;V;;;;;;
B;259;378015;45;20210118 01:02;;;43;SKYLINE ST;GOROKAN;2263;531.1;M;20201112;20210113;485000;R2;R;RESIDENCE;;WGW;;0;AQ712459;
C;259;378015;45;20210118 01:02;76/26922;
D;259;378015;45;20210118 01:02;P;;;;;;
D;259;378015;45;20210118 01:02;V;;;;;;
B;259;380815;46;20210118 01:02;;;45;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20201124;20210113;605000;R2;R;RESIDENCE;;WHA;;0;AQ711650;
C;259;380815;46;20210118 01:02;90/201943;
D;259;380815;46;20210118 01:02;P;;;;;;
D;259;380815;46;20210118 01:02;V;;;;;;
D;259;380815;46;20210118 01:02;V;;;;;;
B;259;372891;47;20210118 01:02;;;9;PEPPER CL;TOUKLEY;2263;935.6;M;20201118;20210112;755000;R1;R;RESIDENCE;;WFX;;0;AQ709019;
C;259;372891;47;20210118 01:02;9/789256;
D;259;372891;47;20210118 01:02;P;;;;;;
D;259;372891;47;20210118 01:02;P;;;;;;
D;259;372891;47;20210118 01:02;V;;;;;;
D;259;372891;47;20210118 01:02;V;;;;;;
B;259;376009;48;20210118 01:02;;;66;ROTHERHAM ST;BATEAU BAY;2261;540;M;20201125;20210113;750000;R1;R;RESIDENCE;;WFA;;0;AQ712069;
C;259;376009;48;20210118 01:02;30/788097;
D;259;376009;48;20210118 01:02;P;;;;;;
D;259;376009;48;20210118 01:02;P;;;;;;
D;259;376009;48;20210118 01:02;V;;;;;;
D;259;376009;48;20210118 01:02;V;;;;;;
B;259;378938;49;20210118 01:02;;;1;STAFFORD ST;NORAVILLE;2263;739;M;20201120;20210114;540000;R2;R;RESIDENCE;;WHH;;0;AQ717477;
C;259;378938;49;20210118 01:02;2155/807059;
D;259;378938;49;20210118 01:02;P;;;;;;
D;259;378938;49;20210118 01:02;P;;;;;;
D;259;378938;49;20210118 01:02;V;;;;;;
B;259;376369;50;20210118 01:02;;;37;SALIENA AVE;DOYALSON NORTH;2262;3.666;H;20201023;20210113;700000;RU6;V;VACANT LAND;;WRP;;0;AQ712988;
C;259;376369;50;20210118 01:02;1051/874077;
D;259;376369;50;20210118 01:02;P;;;;;;
D;259;376369;50;20210118 01:02;P;;;;;;
D;259;376369;50;20210118 01:02;V;;;;;;
B;259;376407;51;20210118 01:02;;;11;SAMANTHA CL;KANWAL;2259;720;M;20201204;20210114;930000;R1;R;RESIDENCE;;WFL;;0;AQ715703;
C;259;376407;51;20210118 01:02;312/840281;
D;259;376407;51;20210118 01:02;P;;;;;;
D;259;376407;51;20210118 01:02;V;;;;;;
D;259;376407;51;20210118 01:02;V;;;;;;
B;259;385499;52;20210118 01:02;;;16;VISTA PDE;BATEAU BAY;2261;524.8;M;20201030;20210111;760000;R2;R;RESIDENCE;;WGB;;0;AQ705806;
C;259;385499;52;20210118 01:02;20/221663;
D;259;385499;52;20210118 01:02;P;;;;;;
D;259;385499;52;20210118 01:02;P;;;;;;
D;259;385499;52;20210118 01:02;V;;;;;;
D;259;385499;52;20210118 01:02;V;;;;;;
B;259;383014;53;20210118 01:02;;;16;TINGIRA ST;CHARMHAVEN;2263;556.4;M;20201202;20210108;575000;R2;R;RESIDENCE;;WGX;;0;AQ704081;
C;259;383014;53;20210118 01:02;210/28076;
D;259;383014;53;20210118 01:02;P;;;;;;
D;259;383014;53;20210118 01:02;P;;;;;;
D;259;383014;53;20210118 01:02;V;;;;;;
D;259;383014;53;20210118 01:02;V;;;;;;
D;259;383014;53;20210118 01:02;V;;;;;;
B;259;383150;54;20210118 01:02;;;29;TONKISS ST;TUGGERAH;2259;337.1;M;20201201;20210112;588000;R1;R;RESIDENCE;;WFH;;0;AQ709841;
C;259;383150;54;20210118 01:02;101/845894;
D;259;383150;54;20210118 01:02;P;;;;;;
D;259;383150;54;20210118 01:02;V;;;;;;
B;259;385893;55;20210118 01:02;;;39;WALL RD;GOROKAN;2263;619.7;M;20201211;20210111;385000;R2;R;RESIDENCE;;WGW;;0;AQ705765;
C;259;385893;55;20210118 01:02;23/203382;
D;259;385893;55;20210118 01:02;P;;;;;;
D;259;385893;55;20210118 01:02;P;;;;;;
D;259;385893;55;20210118 01:02;V;;;;;;
B;259;390162;56;20210118 01:02;;;113;YORKY WATERS RD;KULNURA;2250;37.16;H;20201204;20210114;1320000;RU1;R;RESIDENCE;;WRB;;0;AQ716474;
C;259;390162;56;20210118 01:02;73, 146/755261;
D;259;390162;56;20210118 01:02;P;;;;;;
D;259;390162;56;20210118 01:02;V;;;;;;
B;259;2840257;57;20210118 01:02;;18;73;HENRY PARRY DR;GOSFORD;2250;337;M;20201120;20210113;610000;;R;RESIDENCE;18;;;0;AQ713299;
C;259;2840257;57;20210118 01:02;18/SP66876;
D;259;2840257;57;20210118 01:02;P;;;;;;
D;259;2840257;57;20210118 01:02;V;;;;;;
B;259;2945093;58;20210118 01:02;;;1;WINCHESTER DR;LAKE MUNMORAH;2259;310.2;M;20201119;20210113;420000;RE2;R;RESIDENCE;;WOD;;0;AQ712077;
C;259;2945093;58;20210118 01:02;2/285757;
D;259;2945093;58;20210118 01:02;P;;;;;;
D;259;2945093;58;20210118 01:02;P;;;;;;
D;259;2945093;58;20210118 01:02;V;;;;;;
B;259;2916690;59;20210118 01:02;;;249;HANSENS RD;TUMBI UMBI;2261;1052;M;20201029;20210111;850000;R2;R;RESIDENCE;;WGE;;0;AQ707629;
C;259;2916690;59;20210118 01:02;103/1036727;
D;259;2916690;59;20210118 01:02;P;;;;;;
D;259;2916690;59;20210118 01:02;V;;;;;;
D;259;2916690;59;20210118 01:02;V;;;;;;
B;259;2870250;60;20210118 01:02;;24;889;PACIFIC HWY;LISAROW;2250;;;20201110;20210113;565000;;R;RESIDENCE;24;;;0;AQ714449;
C;259;2870250;60;20210118 01:02;24/SP68745;
D;259;2870250;60;20210118 01:02;P;;;;;;
D;259;2870250;60;20210118 01:02;V;;;;;;
D;259;2870250;60;20210118 01:02;V;;;;;;
B;259;3477992;61;20210118 01:02;;2;183;LAKEDGE AVE;BERKELEY VALE;2261;;;20201022;20210114;750000;;R;RESIDENCE;2;;;0;AQ716849;
C;259;3477992;61;20210118 01:02;2/SP82791;
D;259;3477992;61;20210118 01:02;P;;;;;;
D;259;3477992;61;20210118 01:02;P;;;;;;
D;259;3477992;61;20210118 01:02;V;;;;;;
B;259;4151351;62;20210118 01:02;;;11;HONEY MYRTLE RD;WARNERVALE;2259;671.8;M;20201127;20210108;385000;R2;R;RESIDENCE;;WGT;;0;AQ704775;
C;259;4151351;62;20210118 01:02;6/1236349;
D;259;4151351;62;20210118 01:02;P;;;;;;
D;259;4151351;62;20210118 01:02;V;;;;;;
B;259;4182053;63;20210118 01:02;;;15;DOWNING LANE;WOONGARRAH;2259;603.8;M;20201210;20210112;352500;R1;R;RESIDENCE;;WFM;;0;AQ710049;
C;259;4182053;63;20210118 01:02;112/1249368;
D;259;4182053;63;20210118 01:02;P;;;;;;
D;259;4182053;63;20210118 01:02;P;;;;;;
D;259;4182053;63;20210118 01:02;V;;;;;;
B;259;4224650;64;20210118 01:02;;504;8;KENDALL ST;GOSFORD;2250;132;M;20201130;20210113;740000;;R;RESIDENCE;40;;;0;AQ712939;
C;259;4224650;64;20210118 01:02;40/SP99576;
D;259;4224650;64;20210118 01:02;P;;;;;;
D;259;4224650;64;20210118 01:02;V;;;;;;
D;259;4224650;64;20210118 01:02;V;;;;;;
B;259;27975;65;20210118 01:02;;;23;ASHLEY AVE;TERRIGAL;2260;531.1;M;20201205;20210114;940000;R2;R;RESIDENCE;;GHT;;0;AQ717765;
C;259;27975;65;20210118 01:02;69/239743;
D;259;27975;65;20210118 01:02;P;;;;;;
D;259;27975;65;20210118 01:02;V;;;;;;
B;259;25473;66;20210118 01:02;;;12;ADMIRALTY PL;UMINA BEACH;2257;637;M;20201023;20210114;1300000;R2;R;RESIDENCE;;GGP;;0;AQ714941;
C;259;25473;66;20210118 01:02;42/748765;
D;259;25473;66;20210118 01:02;P;;;;;;
D;259;25473;66;20210118 01:02;P;;;;;;
D;259;25473;66;20210118 01:02;V;;;;;;
D;259;25473;66;20210118 01:02;V;;;;;;
B;259;25480;67;20210118 01:02;;;5;ADMIRALTY PL;UMINA BEACH;2257;600.2;M;20201016;20210112;1285000;R2;R;RESIDENCE;;GGP;;0;AQ710572;
C;259;25480;67;20210118 01:02;44/748765;
D;259;25480;67;20210118 01:02;P;;;;;;
D;259;25480;67;20210118 01:02;V;;;;;;
D;259;25480;67;20210118 01:02;V;;;;;;
B;259;29334;68;20210118 01:02;;;13;AVON CL;TERRIGAL;2260;587.8;M;20201130;20210114;1200000;R2;R;RESIDENCE;;GHU;;0;AQ715965;
C;259;29334;68;20210118 01:02;65/801139;
D;259;29334;68;20210118 01:02;P;;;;;;
D;259;29334;68;20210118 01:02;V;;;;;;
D;259;29334;68;20210118 01:02;V;;;;;;
B;259;29335;69;20210118 01:02;;;15;AVON CL;TERRIGAL;2260;611.2;M;20201202;20210112;1080000;R2;R;RESIDENCE;;GHU;;0;AQ710022;
C;259;29335;69;20210118 01:02;64/801139;
D;259;29335;69;20210118 01:02;P;;;;;;
D;259;29335;69;20210118 01:02;P;;;;;;
D;259;29335;69;20210118 01:02;V;;;;;;
D;259;29335;69;20210118 01:02;V;;;;;;
B;259;27081;70;20210118 01:02;;1;28;ANGLER ST;WOY WOY;2256;;;20210114;20210114;480000;;R;RESIDENCE;1;;;0;AQ715945;
C;259;27081;70;20210118 01:02;1/SP38924;
D;259;27081;70;20210118 01:02;P;;;;;;
D;259;27081;70;20210118 01:02;V;;;;;;
B;259;35567;71;20210118 01:02;;;152;BRISBANE WATER DR;POINT CLARE;2250;758.8;M;20201127;20210111;717500;R2;R;RESIDENCE;;GGK;;0;AQ706780;
C;259;35567;71;20210118 01:02;4/22510;
D;259;35567;71;20210118 01:02;P;;;;;;
D;259;35567;71;20210118 01:02;V;;;;;;
B;259;38222;72;20210118 01:02;;;11;CARRELA PDE;KINCUMBER SOUTH;2251;651.8;M;20201212;20210114;750000;R2;R;RESIDENCE;;GHD;;0;AQ716439;
C;259;38222;72;20210118 01:02;6/842581;
D;259;38222;72;20210118 01:02;P;;;;;;
D;259;38222;72;20210118 01:02;P;;;;;;
D;259;38222;72;20210118 01:02;V;;;;;;
B;259;35659;73;20210118 01:02;;;36 B;BRITANNIA ST;UMINA BEACH;2257;234;M;20201120;20210114;595000;R1;R;RESIDENCE;;GFE;;0;AQ717261;
C;259;35659;73;20210118 01:02;2/1006354;
D;259;35659;73;20210118 01:02;P;;;;;;
D;259;35659;73;20210118 01:02;P;;;;;;
D;259;35659;73;20210118 01:02;V;;;;;;
