A;RTSALEDATA;234;20210125 01:02;VALNET;
B;234;4170853;1;20210125 01:02;;;108;BERYL ST;BROKEN HILL;2880;1012;M;20201209;20210118;135000;R1;R;RESIDENCE;;ACD;;0;AQ725514;
C;234;4170853;1;20210125 01:02;18/26/759092;
D;234;4170853;1;20210125 01:02;P;;;;;;
D;234;4170853;1;20210125 01:02;V;;;;;;
B;234;2613994;2;20210125 01:02;;;742;BLENDE ST;BROKEN HILL;2880;1012;M;20201209;20210121;49000;R1;R;RESIDENCE;;AAZ;;0;AQ740874;
C;234;2613994;2;20210125 01:02;3696/757298;
D;234;2613994;2;20210125 01:02;P;;;;;;
D;234;2613994;2;20210125 01:02;V;;;;;;
D;234;2613994;2;20210125 01:02;V;;;;;;
B;234;2619644;3;20210125 01:02;;;89 A;NEWTON ST;BROKEN HILL;2880;820.4;M;20201209;20210120;380000;R1;R;RESIDENCE;;AAB;;0;AQ737587;
C;234;2619644;3;20210125 01:02;3331/757298;
D;234;2619644;3;20210125 01:02;P;;;;;;
D;234;2619644;3;20210125 01:02;P;;;;;;
D;234;2619644;3;20210125 01:02;V;;;;;;
D;234;2619644;3;20210125 01:02;V;;;;;;
B;234;2622376;4;20210125 01:02;;;184;WILLIAMS ST;BROKEN HILL;2880;1011.83;M;20201204;20210115;127500;R1;R;RESIDENCE;;AAR;;0;AQ719719;
C;234;2622376;4;20210125 01:02;4127/757298;
D;234;2622376;4;20210125 01:02;P;;;;;;
D;234;2622376;4;20210125 01:02;V;;;;;;
D;234;2622376;4;20210125 01:02;V;;;;;;
B;234;2619992;5;20210125 01:02;;;365;OXIDE ST;BROKEN HILL;2880;670.3;M;20201126;20210115;390000;R1;R;RESIDENCE;;AAW;;0;AQ722356;
C;234;2619992;5;20210125 01:02;1/928781;
D;234;2619992;5;20210125 01:02;P;;;;;;
D;234;2619992;5;20210125 01:02;P;;;;;;
D;234;2619992;5;20210125 01:02;V;;;;;;
D;234;2619992;5;20210125 01:02;V;;;;;;
B;234;2622901;6;20210125 01:02;;;19;WOLFRAM ST;BROKEN HILL;2880;1012;M;20201223;20210120;160000;R1;R;RESIDENCE;;ACD;;0;AQ737662;
C;234;2622901;6;20210125 01:02;4/15/759092;
D;234;2622901;6;20210125 01:02;P;;;;;;
D;234;2622901;6;20210125 01:02;P;;;;;;
D;234;2622901;6;20210125 01:02;V;;;;;;
D;234;2622901;6;20210125 01:02;V;;;;;;
B;234;2623091;7;20210125 01:02;;;164;WOLFRAM ST;BROKEN HILL;2880;366.7;M;20201210;20210121;90000;R1;R;RESIDENCE;;ACD;;0;AQ740847;
C;234;2623091;7;20210125 01:02;1/329225;
D;234;2623091;7;20210125 01:02;P;;;;;;
D;234;2623091;7;20210125 01:02;V;;;;;;
B;234;2615129;8;20210125 01:02;;;648;CHAPPLE ST;BROKEN HILL;2880;891.6;M;20201217;20210115;180000;R1;R;RESIDENCE;;AAZ;;0;AQ724623;
C;234;2615129;8;20210125 01:02;B/375216;
D;234;2615129;8;20210125 01:02;P;;;;;;
D;234;2615129;8;20210125 01:02;V;;;;;;
D;234;2615129;8;20210125 01:02;V;;;;;;
B;234;2617784;9;20210125 01:02;;;225;JAMIESON ST;BROKEN HILL;2880;873;M;20201204;20210115;70000;R1;R;RESIDENCE;;AAC;;0;AQ724027;
C;234;2617784;9;20210125 01:02;3405/757298;
D;234;2617784;9;20210125 01:02;P;;;;;;
D;234;2617784;9;20210125 01:02;V;;;;;;
B;234;2620451;10;20210125 01:02;;;196;PELL ST;BROKEN HILL;2880;643.7;M;20201222;20210115;51000;R1;V;VACANT LAND;;AAL;;0;AQ722851;
C;234;2620451;10;20210125 01:02;1/103939;
D;234;2620451;10;20210125 01:02;P;;;;;;
D;234;2620451;10;20210125 01:02;V;;;;;;
D;234;2620451;10;20210125 01:02;V;;;;;;
B;234;2615364;11;20210125 01:02;;;254;CHLORIDE ST;BROKEN HILL;2880;526.1;M;20201204;20210115;169000;R1;R;RESIDENCE;;AAR;;0;AQ724740;
C;234;2615364;11;20210125 01:02;3/9709;
D;234;2615364;11;20210125 01:02;P;;;;;;
D;234;2615364;11;20210125 01:02;P;;;;;;
D;234;2615364;11;20210125 01:02;V;;;;;;
B;234;2615703;12;20210125 01:02;;;75;CORNISH ST;BROKEN HILL;2880;827.4;M;20201204;20210119;62000;R1;R;RESIDENCE;;AAB;;0;AQ731224;
C;234;2615703;12;20210125 01:02;7/811662;
D;234;2615703;12;20210125 01:02;P;;;;;;
D;234;2615703;12;20210125 01:02;V;;;;;;
B;234;4301703;13;20210125 01:02;;;388;BROOKFIELD AVE;BROKEN HILL;2880;1277;M;20201217;20210120;83000;R1;V;VACANT LAND;;AAX;;0;AQ734747;
C;234;4301703;13;20210125 01:02;2/1265139;
D;234;4301703;13;20210125 01:02;P;;;;;;
D;234;4301703;13;20210125 01:02;P;;;;;;
D;234;4301703;13;20210125 01:02;V;;;;;;
D;234;4301703;13;20210125 01:02;V;;;;;;
Z;67;13;13;39;
