A;RTSALEDATA;240;20240506 01:22;VALNET;
B;240;4526943;1;20240506 01:22;;;14;MERRI ST;GILGANDRA;2827;1012;M;20240318;20240429;65000;R1;R;RESIDENCE;;GSR;;0;AU20354;
C;240;4526943;1;20240506 01:22;1/1292140;
D;240;4526943;1;20240506 01:22;P;;;;;;
D;240;4526943;1;20240506 01:22;P;;;;;;
D;240;4526943;1;20240506 01:22;V;;;;;;
D;240;4526943;1;20240506 01:22;V;;;;;;
B;240;2637733;2;20240506 01:22;;;68;MYRTLE ST;GILGANDRA;2827;1821;M;20240409;20240502;155000;R1;R;RESIDENCE;;GSR;;0;AU33659;
C;240;2637733;2;20240506 01:22;232, 233/6192;
D;240;2637733;2;20240506 01:22;P;;;;;;
D;240;2637733;2;20240506 01:22;V;;;;;;
B;240;2638128;3;20240506 01:22;;;68;WARREN RD;GILGANDRA;2827;2548;M;20240326;20240426;240000;R1;R;RESIDENCE;;GFZ;;0;AU16435;
C;240;2638128;3;20240506 01:22;1/177806;
D;240;2638128;3;20240506 01:22;P;;;;;;
D;240;2638128;3;20240506 01:22;V;;;;;;
B;240;2639165;4;20240506 01:22;;;1177;GRANDCHESTER RD;MENDOORAN;2842;849.9;H;20240411;20240502;3170000;RU1;3;FARM;;RMG;;0;AU33553;
C;240;2639165;4;20240506 01:22;76/41873 5, 27/753404;
D;240;2639165;4;20240506 01:22;P;;;;;;
D;240;2639165;4;20240506 01:22;V;;;;;;
B;240;2639232;5;20240506 01:22;;;3111;TOORAWEENAH RD;MENDOORAN;2842;892.39;H;20230328;20240424;3857000;RU1;3;FARM;;RMG;;0;AU11669;
C;240;2639232;5;20240506 01:22;23, 35/753406 Enclosure Permit 24605;
D;240;2639232;5;20240506 01:22;P;;;;;;
D;240;2639232;5;20240506 01:22;P;;;;;;
D;240;2639232;5;20240506 01:22;V;;;;;;
D;240;2639232;5;20240506 01:22;V;;;;;;
Z;26;5;5;14;
