A;RTSALEDATA;255;20210906 01:59;VALNET;
B;255;4370218;1;20210906 01:59;;;10;MORRISON CT;GOL GOL;2738;760;M;20210803;20210831;125000;RU5;V;VACANT LAND;;AV1;;0;AR386908;
C;255;4370218;1;20210906 01:59;27/1274486;
D;255;4370218;1;20210906 01:59;P;;;;;;
D;255;4370218;1;20210906 01:59;V;;;;;;
B;255;4194113;2;20210906 01:59;;;99;LINK RD;MOURQUONG;2739;4.359;H;20210824;20210827;4235000;IN1;3;FACTORY;;AC1;;0;AR376046;
C;255;4194113;2;20210906 01:59;1/1251546;
D;255;4194113;2;20210906 01:59;P;;;;;;
D;255;4194113;2;20210906 01:59;V;;;;;;
B;255;2685558;3;20210906 01:59;;;292;ELLERSLIE NORTH RD;ELLERSLIE;2648;21.3;H;20210721;20210827;455000;RU1;3;FARM;;AF1;;0;AR376336;
C;255;2685558;3;20210906 01:59;1/593015;
D;255;2685558;3;20210906 01:59;P;;;;;;
D;255;2685558;3;20210906 01:59;P;;;;;;
D;255;2685558;3;20210906 01:59;V;;;;;;
B;255;2686707;4;20210906 01:59;;;153;ADAMS ST;WENTWORTH;2648;986;M;20210729;20210830;225000;RU5;R;RESIDENCE;;AL1;;0;AR382654;
C;255;2686707;4;20210906 01:59;2/575880;
D;255;2686707;4;20210906 01:59;P;;;;;;
D;255;2686707;4;20210906 01:59;V;;;;;;
B;255;2688088;5;20210906 01:59;;;524;POMONA RD;POMONA;2648;1265;M;20210727;20210902;30000;RU1;R;RESIDENCE;;AF1;;0;AR393547;
C;255;2688088;5;20210906 01:59;6/432081;
D;255;2688088;5;20210906 01:59;P;;;;;;
D;255;2688088;5;20210906 01:59;V;;;;;;
B;255;2685876;6;20210906 01:59;;;13;SHORT ST;BURONGA;2739;1903;M;20210811;20210831;300000;RU5;3;COMMERCIAL;;AB1;;0;AR385342;
C;255;2685876;6;20210906 01:59;1/1163941;
D;255;2685876;6;20210906 01:59;P;;;;;;
D;255;2685876;6;20210906 01:59;V;;;;;;
B;255;2685933;7;20210906 01:59;;;11;SHORT ST;BURONGA;2739;4206;M;20210811;20210831;950000;RU5;3;COMMERCIAL;;AB1;;0;AR385666;
C;255;2685933;7;20210906 01:59;585, 586, 587, 588/756961;
D;255;2685933;7;20210906 01:59;P;;;;;;
D;255;2685933;7;20210906 01:59;V;;;;;;
Z;31;7;7;15;
