A;RTSALEDATA;082;20240729 01:05;VALNET;
B;082;3066924;7;20240729 01:05;;608;39;ORARA ST;WAITARA;2077;;;20240624;20240722;786000;;R;RESIDENCE;66;;;0;AU264486;
C;082;3066924;7;20240729 01:05;66/SP71761;
D;082;3066924;7;20240729 01:05;P;;;;;;
D;082;3066924;7;20240729 01:05;V;;;;;;
D;082;3066924;7;20240729 01:05;V;;;;;;
B;082;3090891;8;20240729 01:05;;;26 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;635.5;M;20240420;20240719;1905000;R2;R;RESIDENCE;;REF;;0;AU261026;
C;082;3090891;8;20240729 01:05;74/1067853;
D;082;3090891;8;20240729 01:05;P;;;;;;
D;082;3090891;8;20240729 01:05;P;;;;;;
D;082;3090891;8;20240729 01:05;V;;;;;;
D;082;3090891;8;20240729 01:05;V;;;;;;
B;082;4109247;9;20240729 01:05;;;59 C;WOODCOURT RD;BEROWRA HEIGHTS;2082;705.2;M;20240606;20240719;2075000;R2;R;RESIDENCE;;REO;;0;AU262300;
C;082;4109247;9;20240729 01:05;4/1175814;
D;082;4109247;9;20240729 01:05;P;;;;;;
D;082;4109247;9;20240729 01:05;P;;;;;;
D;082;4109247;9;20240729 01:05;P;;;;;;
D;082;4109247;9;20240729 01:05;P;;;;;;
D;082;4109247;9;20240729 01:05;V;;;;;;
B;082;4073357;10;20240729 01:05;;404;450;PEATS FERRY RD;ASQUITH;2077;115;M;20240614;20240724;749990;;R;RESIDENCE;43;;;0;AU270781;
C;082;4073357;10;20240729 01:05;43/SP96514;
D;082;4073357;10;20240729 01:05;P;;;;;;
D;082;4073357;10;20240729 01:05;P;;;;;;
D;082;4073357;10;20240729 01:05;V;;;;;;
B;082;4131322;11;20240729 01:05;;405;8;PARK AVE;WAITARA;2077;;;20240628;20240725;825000;;R;RESIDENCE;41;;;0;AU275268;
C;082;4131322;11;20240729 01:05;41/SP94224;
D;082;4131322;11;20240729 01:05;P;;;;;;
D;082;4131322;11;20240729 01:05;P;;;;;;
D;082;4131322;11;20240729 01:05;V;;;;;;
D;082;4131322;11;20240729 01:05;V;;;;;;
B;082;4044236;12;20240729 01:05;;8;319;PEATS FERRY RD;ASQUITH;2077;128;M;20240626;20240724;740000;;R;RESIDENCE;8;;;0;AU270667;
C;082;4044236;12;20240729 01:05;8/SP91155;
D;082;4044236;12;20240729 01:05;P;;;;;;
D;082;4044236;12;20240729 01:05;V;;;;;;
B;082;4069093;13;20240729 01:05;;5;135;JERSEY ST N;ASQUITH;2077;134;M;20240607;20240719;560000;;R;RESIDENCE;5;;;0;AU262610;
C;082;4069093;13;20240729 01:05;5/SP95612;
D;082;4069093;13;20240729 01:05;P;;;;;;
D;082;4069093;13;20240729 01:05;P;;;;;;
D;082;4069093;13;20240729 01:05;V;;;;;;
B;082;4563622;14;20240729 01:05;;;1009;PACIFIC HWY;BEROWRA;2081;2698.5;M;20240612;20240619;3410000;;3;COMMERCIAL;;;;0;AU169236;
C;082;4563622;14;20240729 01:05;2/1292865;
D;082;4563622;14;20240729 01:05;P;;;;;;
D;082;4563622;14;20240729 01:05;V;;;;;;
B;082;4508155;15;20240729 01:05;;;44;MALSBURY RD;NORMANHURST;2076;793.8;M;20240612;20240724;1850000;R2;R;RESIDENCE;;REC;;0;AU271544;
C;082;4508155;15;20240729 01:05;1/1285579;
D;082;4508155;15;20240729 01:05;P;;;;;;
D;082;4508155;15;20240729 01:05;V;;;;;;
B;082;629682;16;20240729 01:05;;;32;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;1703;M;20240426;20240719;1800000;R2;R;RESIDENCE;;REO;;0;AU262283;
C;082;629682;16;20240729 01:05;4/1017152;
D;082;629682;16;20240729 01:05;P;;;;;;
D;082;629682;16;20240729 01:05;P;;;;;;
D;082;629682;16;20240729 01:05;V;;;;;;
B;082;634887;17;20240729 01:05;;;11;CLARIDGE CL;CHERRYBROOK;2126;805;M;20240530;20240725;2550000;R2;R;RESIDENCE;;RER;;0;AU275708;
C;082;634887;17;20240729 01:05;215/874124;
D;082;634887;17;20240729 01:05;P;;;;;;
D;082;634887;17;20240729 01:05;P;;;;;;
D;082;634887;17;20240729 01:05;V;;;;;;
D;082;634887;17;20240729 01:05;V;;;;;;
B;082;648619;18;20240729 01:05;;8;64;HUNTER ST;HORNSBY;2077;;;20240620;20240725;675000;;R;RESIDENCE;8;;;0;AU275564;
C;082;648619;18;20240729 01:05;8/SP9769;
D;082;648619;18;20240729 01:05;P;;;;;;
D;082;648619;18;20240729 01:05;V;;;;;;
B;082;656742;19;20240729 01:05;;;5;MILLSTREAM GR;DURAL;2158;716.5;M;20240620;20240725;2025000;R2;R;RESIDENCE;;REW;;0;AU275757;
C;082;656742;19;20240729 01:05;5324/848534;
D;082;656742;19;20240729 01:05;P;;;;;;
D;082;656742;19;20240729 01:05;P;;;;;;
D;082;656742;19;20240729 01:05;V;;;;;;
D;082;656742;19;20240729 01:05;V;;;;;;
B;082;656760;20;20240729 01:05;;;16;MILNER AVE;HORNSBY;2077;1271;M;20240406;20240719;2641000;R2;R;RESIDENCE;;REC;;0;AU261024;
C;082;656760;20;20240729 01:05;7/536724;
D;082;656760;20;20240729 01:05;P;;;;;;
D;082;656760;20;20240729 01:05;V;;;;;;
D;082;656760;20;20240729 01:05;V;;;;;;
B;082;662238;21;20240729 01:05;;6;215;PEATS FERRY RD;HORNSBY;2077;;;20240620;20240724;640000;;R;RESIDENCE;6;;;0;AU270871;
C;082;662238;21;20240729 01:05;6/SP15001;
D;082;662238;21;20240729 01:05;P;;;;;;
D;082;662238;21;20240729 01:05;P;;;;;;
D;082;662238;21;20240729 01:05;V;;;;;;
D;082;662238;21;20240729 01:05;V;;;;;;
B;082;648921;22;20240729 01:05;;;31;IDA ST;HORNSBY;2077;506.5;M;20240608;20240722;1850000;R2;R;RESIDENCE;;REE;;0;AU263517;
C;082;648921;22;20240729 01:05;3/858582;
D;082;648921;22;20240729 01:05;P;;;;;;
D;082;648921;22;20240729 01:05;V;;;;;;
D;082;648921;22;20240729 01:05;V;;;;;;
B;082;646544;23;20240729 01:05;;;11;HAVILAH AVE;WAHROONGA;2076;695.6;M;20240522;20240719;2295000;R2;R;RESIDENCE;;REB;;0;AU262433;
C;082;646544;23;20240729 01:05;5/22383;
D;082;646544;23;20240729 01:05;P;;;;;;
D;082;646544;23;20240729 01:05;P;;;;;;
D;082;646544;23;20240729 01:05;V;;;;;;
D;082;646544;23;20240729 01:05;V;;;;;;
B;082;654698;24;20240729 01:05;;;53;MACQUARIE DR;CHERRYBROOK;2126;803.4;M;20240629;20240719;2310000;R2;R;RESIDENCE;;REG;;0;AU260156;
C;082;654698;24;20240729 01:05;2043/260332;
D;082;654698;24;20240729 01:05;P;;;;;;
D;082;654698;24;20240729 01:05;P;;;;;;
D;082;654698;24;20240729 01:05;V;;;;;;
B;082;665431;25;20240729 01:05;;;4 A;POINCIANA CL;MOUNT COLAH;2079;2.024;H;20240430;20240723;1867000;C3;R;RESIDENCE;;EEM;;0;AU268722;
C;082;665431;25;20240729 01:05;54/620043;
D;082;665431;25;20240729 01:05;P;;;;;;
D;082;665431;25;20240729 01:05;P;;;;;;
D;082;665431;25;20240729 01:05;V;;;;;;
D;082;665431;25;20240729 01:05;V;;;;;;
B;082;638969;26;20240729 01:05;;;159;DUFFY AVE;WESTLEIGH;2120;695.6;M;20240320;20240719;2100000;R2;R;RESIDENCE;;REH;;0;AU259185;
C;082;638969;26;20240729 01:05;271/237775;
D;082;638969;26;20240729 01:05;P;;;;;;
D;082;638969;26;20240729 01:05;P;;;;;;
D;082;638969;26;20240729 01:05;V;;;;;;
D;082;638969;26;20240729 01:05;V;;;;;;
B;082;660302;27;20240729 01:05;;1;6;OAKHILL DR;CASTLE HILL;2154;;;20240417;20240724;1825000;;R;RESIDENCE;1;;;0;AU271773;
C;082;660302;27;20240729 01:05;1/SP50726;
D;082;660302;27;20240729 01:05;P;;;;;;
D;082;660302;27;20240729 01:05;P;;;;;;
D;082;660302;27;20240729 01:05;V;;;;;;
D;082;660302;27;20240729 01:05;V;;;;;;
B;082;673904;28;20240729 01:05;;;122;TURNER RD;BEROWRA HEIGHTS;2082;729.9;M;20240426;20240719;1550000;R2;R;RESIDENCE;;REO;;0;AU262320;
C;082;673904;28;20240729 01:05;1/248689;
D;082;673904;28;20240729 01:05;P;;;;;;
D;082;673904;28;20240729 01:05;V;;;;;;
D;082;673904;28;20240729 01:05;V;;;;;;
B;082;660675;29;20240729 01:05;;;785;OLD NORTHERN RD;DURAL;2158;3134;M;20240529;20240719;2505000;RU2;R;RESIDENCE;;RRL;;0;AU261283;
C;082;660675;29;20240729 01:05;2/561213;
D;082;660675;29;20240729 01:05;P;;;;;;
D;082;660675;29;20240729 01:05;P;;;;;;
D;082;660675;29;20240729 01:05;V;;;;;;
D;082;660675;29;20240729 01:05;V;;;;;;
B;082;655416;30;20240729 01:05;;;53;MANUKA CIR;CHERRYBROOK;2126;761.6;M;20240424;20240724;2550000;R2;R;RESIDENCE;;REG;;0;AU271045;
C;082;655416;30;20240729 01:05;2714/702649;
D;082;655416;30;20240729 01:05;P;;;;;;
D;082;655416;30;20240729 01:05;P;;;;;;
D;082;655416;30;20240729 01:05;V;;;;;;
D;082;655416;30;20240729 01:05;V;;;;;;
B;082;674248;31;20240729 01:05;;;21;VALLEY VIEW CRES;NORTH EPPING;2121;752.5;M;20240531;20240719;2400000;R2;R;RESIDENCE;;REJ;;0;AU261879;
C;082;674248;31;20240729 01:05;28/27619;
D;082;674248;31;20240729 01:05;P;;;;;;
D;082;674248;31;20240729 01:05;P;;;;;;
D;082;674248;31;20240729 01:05;V;;;;;;
D;082;674248;31;20240729 01:05;V;;;;;;
B;082;676998;32;20240729 01:05;;;115;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20240613;20240725;1470000;R2;R;RESIDENCE;;REO;;0;AU274311;
C;082;676998;32;20240729 01:05;7/224733;
D;082;676998;32;20240729 01:05;P;;;;;;
D;082;676998;32;20240729 01:05;P;;;;;;
D;082;676998;32;20240729 01:05;V;;;;;;
D;082;676998;32;20240729 01:05;V;;;;;;
B;082;650188;33;20240729 01:05;;;28;KANANGRA CRES;CHERRYBROOK;2126;797.3;M;20240615;20240725;2760000;R2;R;RESIDENCE;;REG;;0;AU274889;
C;082;650188;33;20240729 01:05;227/748428;
D;082;650188;33;20240729 01:05;P;;;;;;
D;082;650188;33;20240729 01:05;V;;;;;;
B;082;661031;34;20240729 01:05;;;23;OLD PEATS FERRY RD;COWAN;2081;840.1;M;20240321;20240719;464000;R2;R;RESIDENCE;;RES;;0;AU261656;
C;082;661031;34;20240729 01:05;634/568825;
D;082;661031;34;20240729 01:05;P;;;;;;
D;082;661031;34;20240729 01:05;V;;;;;;
B;082;677059;35;20240729 01:05;;;19;WOODCREST PL;CHERRYBROOK;2126;809.7;M;20240607;20240719;2139500;R2;R;RESIDENCE;;RER;;0;AU260856;
C;082;677059;35;20240729 01:05;119/261255;
D;082;677059;35;20240729 01:05;P;;;;;;
D;082;677059;35;20240729 01:05;P;;;;;;
D;082;677059;35;20240729 01:05;V;;;;;;
D;082;677059;35;20240729 01:05;V;;;;;;
B;082;658598;36;20240729 01:05;;;6;NERANG CL;WEST PENNANT HILLS;2125;822;M;20240608;20240719;2228000;R2;R;RESIDENCE;;REA;;0;AU258643;
C;082;658598;36;20240729 01:05;6/222019;
D;082;658598;36;20240729 01:05;P;;;;;;
D;082;658598;36;20240729 01:05;P;;;;;;
D;082;658598;36;20240729 01:05;V;;;;;;
B;082;640556;37;20240729 01:05;;;11;ELABANA CRES;CASTLE HILL;2154;804.4;M;20240602;20240722;2120000;R2;R;RESIDENCE;;REL;;0;AU263724;
C;082;640556;37;20240729 01:05;9159/774962;
D;082;640556;37;20240729 01:05;P;;;;;;
D;082;640556;37;20240729 01:05;P;;;;;;
D;082;640556;37;20240729 01:05;V;;;;;;
D;082;640556;37;20240729 01:05;V;;;;;;
B;082;648222;38;20240729 01:05;;;22 A;HULL RD;BEECROFT;2119;1256;M;20240426;20240719;2800000;R2;R;RESIDENCE;;REN;;0;AU260477;
C;082;648222;38;20240729 01:05;6/579967;
D;082;648222;38;20240729 01:05;P;;;;;;
D;082;648222;38;20240729 01:05;P;;;;;;
D;082;648222;38;20240729 01:05;V;;;;;;
B;082;667115;39;20240729 01:05;;;5;RED CEDAR DR;MOUNT COLAH;2079;700.8;M;20240502;20240719;1971000;R2;R;RESIDENCE;;REP;;0;AU261020;
C;082;667115;39;20240729 01:05;23/261447;
D;082;667115;39;20240729 01:05;P;;;;;;
D;082;667115;39;20240729 01:05;P;;;;;;
D;082;667115;39;20240729 01:05;V;;;;;;
B;082;672476;40;20240729 01:05;;6;54;TELOPEA ST;MOUNT COLAH;2079;;;20240607;20240719;1350000;;R;RESIDENCE;6;;;0;AU258605;
C;082;672476;40;20240729 01:05;6/SP54718;
D;082;672476;40;20240729 01:05;P;;;;;;
D;082;672476;40;20240729 01:05;V;;;;;;
B;082;645789;41;20240729 01:05;;;35 A;HAMPDEN RD;PENNANT HILLS;2120;1271;M;20240607;20240719;2100000;R2;R;RESIDENCE;;REA;;0;AU260101;
C;082;645789;41;20240729 01:05;2/208761;
D;082;645789;41;20240729 01:05;P;;;;;;
D;082;645789;41;20240729 01:05;P;;;;;;
D;082;645789;41;20240729 01:05;V;;;;;;
D;082;645789;41;20240729 01:05;V;;;;;;
B;082;651050;42;20240729 01:05;;;18;KILLALOE AVE;PENNANT HILLS;2120;1035;M;20240406;20240719;2145000;R2;R;RESIDENCE;;REA;;0;AU259546;
C;082;651050;42;20240729 01:05;42/11685;
D;082;651050;42;20240729 01:05;P;;;;;;
D;082;651050;42;20240729 01:05;P;;;;;;
D;082;651050;42;20240729 01:05;V;;;;;;
D;082;651050;42;20240729 01:05;V;;;;;;
B;082;653709;43;20240729 01:05;;;46;LONSDALE AVE;BEROWRA HEIGHTS;2082;910.5;M;20240608;20240722;1613100;R2;R;RESIDENCE;;REO;;0;AU265006;
C;082;653709;43;20240729 01:05;3/509059;
D;082;653709;43;20240729 01:05;P;;;;;;
D;082;653709;43;20240729 01:05;P;;;;;;
D;082;653709;43;20240729 01:05;V;;;;;;
D;082;653709;43;20240729 01:05;V;;;;;;
B;082;2848965;44;20240729 01:05;;;8 A;BARNETTS RD;BEROWRA HEIGHTS;2082;566.7;M;20240607;20240719;1520000;R2;R;RESIDENCE;;REO;;0;AU259953;
C;082;2848965;44;20240729 01:05;52/1031693;
D;082;2848965;44;20240729 01:05;P;;;;;;
D;082;2848965;44;20240729 01:05;P;;;;;;
D;082;2848965;44;20240729 01:05;V;;;;;;
D;082;2848965;44;20240729 01:05;V;;;;;;
B;082;3290676;45;20240729 01:05;;4;36;ROMSEY ST;WAITARA;2077;;;20240706;20240719;690000;;R;RESIDENCE;4;;;0;AU260062;
C;082;3290676;45;20240729 01:05;4/SP77966;
D;082;3290676;45;20240729 01:05;P;;;;;;
D;082;3290676;45;20240729 01:05;P;;;;;;
D;082;3290676;45;20240729 01:05;V;;;;;;
B;082;3290676;46;20240729 01:05;;604;36;ROMSEY ST;WAITARA;2077;;;20240611;20240723;691000;;R;RESIDENCE;46;;;0;AU267803;
C;082;3290676;46;20240729 01:05;46/SP77966;
D;082;3290676;46;20240729 01:05;P;;;;;;
D;082;3290676;46;20240729 01:05;V;;;;;;
B;082;3878811;47;20240729 01:05;;;20;GRACE AVE;BEECROFT;2119;946.1;M;20240523;20240719;2250000;R2;R;RESIDENCE;;REN;;0;AU259550;
C;082;3878811;47;20240729 01:05;20/1208231;
D;082;3878811;47;20240729 01:05;P;;;;;;
D;082;3878811;47;20240729 01:05;V;;;;;;
B;082;3959167;48;20240729 01:05;;48;40;EDGEWORTH DAVID AVE;WAITARA;2077;97;M;20240608;20240722;636000;;R;RESIDENCE;48;;;0;AU266578;
C;082;3959167;48;20240729 01:05;48/SP90375;
D;082;3959167;48;20240729 01:05;P;;;;;;
D;082;3959167;48;20240729 01:05;V;;;;;;
B;082;3929317;49;20240729 01:05;;43;42;PARK AVE;WAITARA;2077;75;M;20240704;20240724;555000;;R;RESIDENCE;43;;;0;AU270897;
C;082;3929317;49;20240729 01:05;43/SP89357;
D;082;3929317;49;20240729 01:05;P;;;;;;
D;082;3929317;49;20240729 01:05;V;;;;;;
D;082;3929317;49;20240729 01:05;V;;;;;;
B;082;4263468;50;20240729 01:05;;13;6;COWAN RD;MOUNT COLAH;2079;120;M;20240606;20240719;700000;;R;RESIDENCE;13;;;0;AU262306;
C;082;4263468;50;20240729 01:05;13/SP100781;
D;082;4263468;50;20240729 01:05;P;;;;;;
D;082;4263468;50;20240729 01:05;P;;;;;;
D;082;4263468;50;20240729 01:05;V;;;;;;
D;082;4263468;50;20240729 01:05;V;;;;;;
B;082;4332979;51;20240729 01:05;;13;443;PACIFIC HWY;ASQUITH;2077;109;M;20240530;20240725;670000;;R;RESIDENCE;13;;;0;AU275378;
C;082;4332979;51;20240729 01:05;13/SP102366;
D;082;4332979;51;20240729 01:05;P;;;;;;
D;082;4332979;51;20240729 01:05;V;;;;;;
D;082;4332979;51;20240729 01:05;V;;;;;;
B;082;4332979;52;20240729 01:05;;23;443;PACIFIC HWY;ASQUITH;2077;199;M;20240613;20240725;830000;;R;RESIDENCE;23;;;0;AU276413;
C;082;4332979;52;20240729 01:05;23/SP102366;
D;082;4332979;52;20240729 01:05;P;;;;;;
D;082;4332979;52;20240729 01:05;V;;;;;;
D;082;4332979;52;20240729 01:05;V;;;;;;
Z;272;52;52;166;
