A;RTSALEDATA;081;20220516 01:13;VALNET;
B;081;614574;1;20220516 01:13;;1;65;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20220308;20220510;1190000;;R;RESIDENCE;1;;;0;AS114274;
C;081;614574;1;20220516 01:13;1/SP64975;
D;081;614574;1;20220516 01:13;P;;;;;;
D;081;614574;1;20220516 01:13;P;;;;;;
D;081;614574;1;20220516 01:13;V;;;;;;
D;081;614574;1;20220516 01:13;V;;;;;;
B;081;2892902;2;20220516 01:13;;;48;DRYSDALE CCT;BEAUMONT HILLS;2155;635.7;M;20220326;20220509;1900000;R3;R;RESIDENCE;;BKM;;0;AS110060;
C;081;2892902;2;20220516 01:13;706/1034497;
D;081;2892902;2;20220516 01:13;P;;;;;;
D;081;2892902;2;20220516 01:13;P;;;;;;
D;081;2892902;2;20220516 01:13;V;;;;;;
D;081;2892902;2;20220516 01:13;V;;;;;;
B;081;3387263;3;20220516 01:13;;;24;SAN GIORGIO CCT;CASTLE HILL;2154;292.3;M;20220328;20220509;1790000;R3;R;RESIDENCE;;CHM;;0;AS112740;
C;081;3387263;3;20220516 01:13;48/270516;
D;081;3387263;3;20220516 01:13;P;;;;;;
D;081;3387263;3;20220516 01:13;P;;;;;;
D;081;3387263;3;20220516 01:13;V;;;;;;
D;081;3387263;3;20220516 01:13;V;;;;;;
B;081;3400759;4;20220516 01:13;;319;29;LEXINGTON DR;BELLA VISTA;2153;120;M;20220318;20220506;752000;;R;RESIDENCE;75;;;0;AS107644;
C;081;3400759;4;20220516 01:13;75/SP80821;
D;081;3400759;4;20220516 01:13;P;;;;;;
D;081;3400759;4;20220516 01:13;V;;;;;;
B;081;3424437;5;20220516 01:13;;6;16;ADELPHI ST;ROUSE HILL;2155;;;20220322;20220510;1175000;;R;RESIDENCE;6;;;0;AS114257;
C;081;3424437;5;20220516 01:13;6/SP81568;
D;081;3424437;5;20220516 01:13;P;;;;;;
D;081;3424437;5;20220516 01:13;V;;;;;;
D;081;3424437;5;20220516 01:13;V;;;;;;
B;081;4152841;6;20220516 01:13;;;11;NEYLAND CCT;NORTH KELLYVILLE;2155;378.4;M;20220228;20220509;1585000;R2;R;RESIDENCE;;NKR;;0;AS112557;
C;081;4152841;6;20220516 01:13;402/1237867;
D;081;4152841;6;20220516 01:13;P;;;;;;
D;081;4152841;6;20220516 01:13;V;;;;;;
D;081;4152841;6;20220516 01:13;V;;;;;;
B;081;4180951;7;20220516 01:13;;;88;FOXALL RD;NORTH KELLYVILLE;2155;360.1;M;20220331;20220512;1145000;R2;V;VACANT LAND;;NKR;;0;AS123922;
C;081;4180951;7;20220516 01:13;305/1229049;
D;081;4180951;7;20220516 01:13;P;;;;;;
D;081;4180951;7;20220516 01:13;P;;;;;;
D;081;4180951;7;20220516 01:13;V;;;;;;
B;081;4176400;8;20220516 01:13;;;17;NIGHTCAP ST;NORTH KELLYVILLE;2155;559.8;M;20220128;20220512;2650000;R2;R;RESIDENCE;;NKU;;0;AS123388;
