A;RTSALEDATA;266;20220509 05:19;VALNET;
B;266;4034685;1;20220509 05:19;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;32.37;H;20220422;20220429;80000;RU1;V;VACANT LAND;;BHA;;0;AS89405;
C;266;4034685;1;20220509 05:19;69/754120;
D;266;4034685;1;20220509 05:19;P;;;;;;
D;266;4034685;1;20220509 05:19;V;;;;;;
D;266;4034685;1;20220509 05:19;V;;;;;;
B;266;2890074;2;20220509 05:19;;;42;LACHLAN WATERS RD;WYANGALA;2808;2.52;H;20220429;20220429;230000;RU1;R;RESIDENCE;;BHA;;0;AS89427;
C;266;2890074;2;20220509 05:19;7/716595;
D;266;2890074;2;20220509 05:19;P;;;;;;
D;266;2890074;2;20220509 05:19;P;;;;;;
D;266;2890074;2;20220509 05:19;V;;;;;;
D;266;2890074;2;20220509 05:19;V;;;;;;
D;266;2890074;2;20220509 05:19;V;;;;;;
B;266;412273;3;20220509 05:19;;;14;ALMA ST;KOORAWATHA;2807;1012;M;20220325;20220505;150000;RU5;R;RESIDENCE;;YZA;;0;AS101842;
C;266;412273;3;20220509 05:19;21/2/4899;
D;266;412273;3;20220509 05:19;P;;;;;;
D;266;412273;3;20220509 05:19;V;;;;;;
D;266;412273;3;20220509 05:19;V;;;;;;
B;266;452723;4;20220509 05:19;BULLECOURT;;1513;LINDEN RD;GALONG;2585;2687;M;20220318;20220429;70000;R5;R;RESIDENCE;;HGB;;0;AS86513;
C;266;452723;4;20220509 05:19;1/400950;
D;266;452723;4;20220509 05:19;P;;;;;;
D;266;452723;4;20220509 05:19;P;;;;;;
D;266;452723;4;20220509 05:19;V;;;;;;
D;266;452723;4;20220509 05:19;V;;;;;;
B;266;3552782;5;20220509 05:19;;;;HARDEN ST;GALONG;2585;3616.7;M;20220318;20220429;72500;RU5;V;VACANT LAND;;HGA;;0;AS86547;
C;266;3552782;5;20220509 05:19;4, 5, 6, 7/9/8342;
D;266;3552782;5;20220509 05:19;P;;;;;;
D;266;3552782;5;20220509 05:19;V;;;;;;
D;266;3552782;5;20220509 05:19;V;;;;;;
B;266;4314270;6;20220509 05:19;;;31;DILLON ST;BOOROWA;2586;1015;M;20220318;20220502;145000;R1;V;VACANT LAND;;BAB;;0;AS90785;
C;266;4314270;6;20220509 05:19;7/1266862;
D;266;4314270;6;20220509 05:19;P;;;;;;
D;266;4314270;6;20220509 05:19;P;;;;;;
D;266;4314270;6;20220509 05:19;V;;;;;;
D;266;4314270;6;20220509 05:19;V;;;;;;
B;266;4422915;7;20220509 05:19;;;89;BOYKETTS LANE;MAIMURU;2594;24.9;H;20220413;20220426;500000;;R;RESIDENCE;;;;0;AS75616;
C;266;4422915;7;20220509 05:19;1/1184923;
D;266;4422915;7;20220509 05:19;P;;;;;;
D;266;4422915;7;20220509 05:19;P;;;;;;
D;266;4422915;7;20220509 05:19;V;;;;;;
D;266;4422915;7;20220509 05:19;V;;;;;;
B;266;415612;8;20220509 05:19;;;2;ENDEAVOUR PL;YOUNG;2594;638.3;M;20220329;20220503;240000;R1;R;RESIDENCE;;YAD;;0;AS95308;
C;266;415612;8;20220509 05:19;19/250366;
D;266;415612;8;20220509 05:19;P;;;;;;
D;266;415612;8;20220509 05:19;V;;;;;;
D;266;415612;8;20220509 05:19;V;;;;;;
B;266;415448;9;20220509 05:19;;;136;EDWARDS ST;YOUNG;2594;986.3;M;20220408;20220503;459000;R1;R;RESIDENCE;;YAB;;0;AS95602;
C;266;415448;9;20220509 05:19;3/566414;
D;266;415448;9;20220509 05:19;P;;;;;;
D;266;415448;9;20220509 05:19;P;;;;;;
D;266;415448;9;20220509 05:19;V;;;;;;
B;266;416069;10;20220509 05:19;;;11;LOVELL ST;YOUNG;2594;572.5;M;20220407;20220429;410000;B4;R;RESIDENCE;;YBB;;0;AS88893;
C;266;416069;10;20220509 05:19;701/580161;
D;266;416069;10;20220509 05:19;P;;;;;;
D;266;416069;10;20220509 05:19;P;;;;;;
D;266;416069;10;20220509 05:19;V;;;;;;
B;266;416176;11;20220509 05:19;;;34;MCLERIE ST;YOUNG;2594;480.6;M;20220322;20220503;265000;R1;R;RESIDENCE;;YAB;;0;AS96045;
C;266;416176;11;20220509 05:19;3/31251;
D;266;416176;11;20220509 05:19;P;;;;;;
D;266;416176;11;20220509 05:19;V;;;;;;
B;266;3457295;12;20220509 05:19;;;9 B;SMITH ST;HARDEN;2587;605;M;20220322;20220503;325000;R1;R;RESIDENCE;;HAD;;0;AS96048;
C;266;3457295;12;20220509 05:19;12/1139013;
D;266;3457295;12;20220509 05:19;P;;;;;;
D;266;3457295;12;20220509 05:19;P;;;;;;
D;266;3457295;12;20220509 05:19;V;;;;;;
D;266;3457295;12;20220509 05:19;V;;;;;;
B;266;410180;13;20220509 05:19;;;1072;FROGMORE RD;FROGMORE;2586;1227;M;20220420;20220503;300000;RU5;R;RESIDENCE;;BSB;;0;AS96160;
C;266;410180;13;20220509 05:19;265/754097;
D;266;410180;13;20220509 05:19;P;;;;;;
D;266;410180;13;20220509 05:19;P;;;;;;
D;266;410180;13;20220509 05:19;V;;;;;;
B;266;415430;14;20220509 05:19;;;12;DWYER DR;YOUNG;2594;805;M;20220406;20220504;457000;R1;R;RESIDENCE;;YAD;;0;AS99470;
C;266;415430;14;20220509 05:19;6/247083;
D;266;415430;14;20220509 05:19;P;;;;;;
D;266;415430;14;20220509 05:19;V;;;;;;
Z;76;14;14;46;
