A;RTSALEDATA;219;20220228 04:10;VALNET;
B;219;2361295;1;20220228 04:11;;;10;MARSDEN CRES;BLIGH PARK;2756;751.8;M;20220119;20220218;930000;R2;R;RESIDENCE;;AYA;;0;AR899344;
C;219;2361295;1;20220228 04:11;422/739826;
D;219;2361295;1;20220228 04:11;P;;;;;;
D;219;2361295;1;20220228 04:11;V;;;;;;
D;219;2361295;1;20220228 04:11;V;;;;;;
B;219;2360685;2;20220228 04:11;;;64;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20220128;20220222;899000;R3;R;RESIDENCE;;AQA;;0;AR905754;
C;219;2360685;2;20220228 04:11;26/231320;
D;219;2360685;2;20220228 04:11;P;;;;;;
D;219;2360685;2;20220228 04:11;P;;;;;;
D;219;2360685;2;20220228 04:11;V;;;;;;
D;219;2360685;2;20220228 04:11;V;;;;;;
B;219;2357121;3;20220228 04:11;;;20;GROVES AVE;MULGRAVE;2756;1245;M;20220113;20220224;1760000;IN1;3;COMMERCIAL;;FGA;;0;AR911700;
C;219;2357121;3;20220228 04:11;102/812316;
D;219;2357121;3;20220228 04:11;P;;;;;;
D;219;2357121;3;20220228 04:11;P;;;;;;
D;219;2357121;3;20220228 04:11;V;;;;;;
B;219;3999988;4;20220228 04:11;;26;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20220113;20220224;680000;;3;COMMERCIAL;27;;;0;AR911749;
C;219;3999988;4;20220228 04:11;27/SP97365;
D;219;3999988;4;20220228 04:11;P;;;;;;
D;219;3999988;4;20220228 04:11;V;;;;;;
D;219;3999988;4;20220228 04:11;V;;;;;;
B;219;2353113;5;20220228 04:11;;;10;CUNNINGHAM PL;SOUTH WINDSOR;2756;585.7;M;20220117;20220224;870000;R2;R;RESIDENCE;;AUA;;0;AR911978;
C;219;2353113;5;20220228 04:11;10/247707;
D;219;2353113;5;20220228 04:11;P;;;;;;
D;219;2353113;5;20220228 04:11;P;;;;;;
D;219;2353113;5;20220228 04:11;V;;;;;;
D;219;2353113;5;20220228 04:11;V;;;;;;
B;219;2360387;6;20220228 04:11;;;64;LODER CRES;SOUTH WINDSOR;2756;576.2;M;20220109;20220221;945000;R2;R;RESIDENCE;;AUA;;0;AR903817;
C;219;2360387;6;20220228 04:11;17/709028;
D;219;2360387;6;20220228 04:11;P;;;;;;
D;219;2360387;6;20220228 04:11;P;;;;;;
D;219;2360387;6;20220228 04:11;V;;;;;;
D;219;2360387;6;20220228 04:11;V;;;;;;
