A;RTSALEDATA;042;20211220 01:05;VALNET;
B;042;3580113;1;20211220 01:05;;;19;PINOT ST;COWRA;2794;863.5;M;20211115;20211214;141000;R1;R;RESIDENCE;;ACR;;0;AR719137;
C;042;3580113;1;20211220 01:05;157/1162233;
D;042;3580113;1;20211220 01:05;P;;;;;;
D;042;3580113;1;20211220 01:05;P;;;;;;
D;042;3580113;1;20211220 01:05;V;;;;;;
B;042;475032;2;20211220 01:05;;2;12;KENDAL ST;COWRA;2794;;;20211129;20211216;550000;;3;COMMERCIAL;2;;;0;AR735870;
C;042;475032;2;20211220 01:05;2/SP38704;
D;042;475032;2;20211220 01:05;P;;;;;;
D;042;475032;2;20211220 01:05;V;;;;;;
D;042;475032;2;20211220 01:05;V;;;;;;
B;042;475035;3;20211220 01:05;;;14;KENDAL ST;COWRA;2794;652.1;M;20211129;20211216;550000;B2;3;COMMERCIAL;;BCM;;0;AR735870;
C;042;475035;3;20211220 01:05;6/826380;
D;042;475035;3;20211220 01:05;P;;;;;;
D;042;475035;3;20211220 01:05;V;;;;;;
D;042;475035;3;20211220 01:05;V;;;;;;
B;042;474790;4;20211220 01:05;;;1 A;HANNA ST;COWRA;2794;;;20211105;20211210;270000;;R;RESIDENCE;2;;;0;AR706847;
C;042;474790;4;20211220 01:05;2/SP20292;
D;042;474790;4;20211220 01:05;P;;;;;;
D;042;474790;4;20211220 01:05;V;;;;;;
D;042;474790;4;20211220 01:05;V;;;;;;
B;042;472405;5;20211220 01:05;;;44;MAIN ST;DARBYS FALLS;2793;2023;M;20211118;20211216;250000;RU5;R;RESIDENCE;;VDF;;0;AR732437;
C;042;472405;5;20211220 01:05;10, 11/1/9450;
D;042;472405;5;20211220 01:05;P;;;;;;
D;042;472405;5;20211220 01:05;P;;;;;;
D;042;472405;5;20211220 01:05;V;;;;;;
D;042;472405;5;20211220 01:05;V;;;;;;
B;042;475463;6;20211220 01:05;;;3;LIVERPOOL ST;COWRA;2794;765.1;M;20211208;20211215;355000;R1;R;RESIDENCE;;ACC;;0;AR724056;
C;042;475463;6;20211220 01:05;D/159198;
D;042;475463;6;20211220 01:05;P;;;;;;
D;042;475463;6;20211220 01:05;V;;;;;;
B;042;472052;7;20211220 01:05;;;18;PARKES ST;WOODSTOCK;2793;1027;M;20211116;20211213;190000;RU5;R;RESIDENCE;;VWS;;0;AR716642;
C;042;472052;7;20211220 01:05;3/836816;
D;042;472052;7;20211220 01:05;P;;;;;;
D;042;472052;7;20211220 01:05;P;;;;;;
D;042;472052;7;20211220 01:05;V;;;;;;
B;042;3715934;8;20211220 01:05;;;15;EULO ST;COWRA;2794;5463;M;20210713;20211210;200000;R1;R;RESIDENCE;;ACS;;0;AR710805;
C;042;3715934;8;20211220 01:05;4/12/5909;
D;042;3715934;8;20211220 01:05;P;;;;;;
D;042;3715934;8;20211220 01:05;V;;;;;;
D;042;3715934;8;20211220 01:05;V;;;;;;
B;042;3580107;9;20211220 01:05;;;2;HERMITAGE ST;COWRA;2794;955.3;M;20211115;20211215;145000;R1;V;VACANT LAND;;ACR;;0;AR725435;
C;042;3580107;9;20211220 01:05;151/1162233;
D;042;3580107;9;20211220 01:05;P;;;;;;
D;042;3580107;9;20211220 01:05;V;;;;;;
B;042;4401245;10;20211220 01:05;;;;GEORGE RUSSELL DR;CANOWINDRA;2804;317.024;H;20211022;20211209;5600000;;3;FARM;;;;0;AR704321;
C;042;4401245;10;20211220 01:05;13, 113/750368 1/1198937 102, 103/1280121;
D;042;4401245;10;20211220 01:05;P;;;;;;
D;042;4401245;10;20211220 01:05;P;;;;;;
D;042;4401245;10;20211220 01:05;V;;;;;;
B;042;3001743;11;20211220 01:05;;;104;SELECTION RD;COWRA;2794;64.76;H;20211101;20211213;1400000;RU1;R;RESIDENCE;;HFW;;0;AR715031;
C;042;3001743;11;20211220 01:05;72, 73, 104, 105/752947;
D;042;3001743;11;20211220 01:05;P;;;;;;
D;042;3001743;11;20211220 01:05;P;;;;;;
D;042;3001743;11;20211220 01:05;V;;;;;;
B;042;476472;12;20211220 01:05;;;12;SHEAHAN ST;COWRA;2794;638.6;M;20211112;20211210;300000;R1;R;RESIDENCE;;ACC;;0;AR706113;
C;042;476472;12;20211220 01:05;12/36351;
D;042;476472;12;20211220 01:05;P;;;;;;
D;042;476472;12;20211220 01:05;P;;;;;;
D;042;476472;12;20211220 01:05;V;;;;;;
D;042;476472;12;20211220 01:05;V;;;;;;
B;042;476788;13;20211220 01:05;;;31;VICTOR ST;COWRA;2794;841;M;20211029;20211210;255000;R1;R;RESIDENCE;;ACR;;0;AR706341;
C;042;476788;13;20211220 01:05;32/220032;
D;042;476788;13;20211220 01:05;P;;;;;;
D;042;476788;13;20211220 01:05;P;;;;;;
D;042;476788;13;20211220 01:05;V;;;;;;
Z;67;13;13;39;
