A;RTSALEDATA;051;20210802 01:01;VALNET;
B;051;3415223;1;20210802 01:01;;;12;MAJUDA CT;TOCUMWAL;2714;689.6;M;20210720;20210728;90000;RU5;V;VACANT LAND;;TR1;;0;AR284010;
C;051;3415223;1;20210802 01:01;73/1131677;
D;051;3415223;1;20210802 01:01;P;;;;;;
D;051;3415223;1;20210802 01:01;V;;;;;;
B;051;4190638;2;20210802 01:01;;;33;HADLEY ST;TOCUMWAL;2714;1035;M;20210526;20210726;97000;RU5;V;VACANT LAND;;TR1;;0;AR272578;
C;051;4190638;2;20210802 01:01;12/1250358;
D;051;4190638;2;20210802 01:01;P;;;;;;
D;051;4190638;2;20210802 01:01;V;;;;;;
B;051;4190655;3;20210802 01:01;;;62;TESSIER DR;TOCUMWAL;2714;899.3;M;20210525;20210726;97000;RU5;R;RESIDENCE;;TR1;;0;AR272680;
C;051;4190655;3;20210802 01:01;29/1250358;
D;051;4190655;3;20210802 01:01;P;;;;;;
D;051;4190655;3;20210802 01:01;V;;;;;;
B;051;4144832;4;20210802 01:01;;;21;ANZAC AVE;TOCUMWAL;2714;774;M;20210629;20210729;250000;RU5;V;VACANT LAND;;TR1;;0;AR285743;
C;051;4144832;4;20210802 01:01;C/358840;
D;051;4144832;4;20210802 01:01;P;;;;;;
D;051;4144832;4;20210802 01:01;P;;;;;;
D;051;4144832;4;20210802 01:01;V;;;;;;
D;051;4144832;4;20210802 01:01;V;;;;;;
B;051;507599;5;20210802 01:01;;;41;DEAN ST;TOCUMWAL;2714;2106;M;20210630;20210729;460000;RU5;R;RESIDENCE;;TC1;;0;AR286095;
C;051;507599;5;20210802 01:01;1/3/6464;
D;051;507599;5;20210802 01:01;P;;;;;;
D;051;507599;5;20210802 01:01;V;;;;;;
B;051;507600;6;20210802 01:01;;;45;DEAN ST;TOCUMWAL;2714;2112;M;20210630;20210729;460000;RU5;R;RESIDENCE;;TC1;;0;AR286095;
C;051;507600;6;20210802 01:01;2/3/6464;
D;051;507600;6;20210802 01:01;P;;;;;;
D;051;507600;6;20210802 01:01;V;;;;;;
