A;RTSALEDATA;666;20220926 02:43;VALNET;
B;666;3410056;1;20220926 02:43;;3;10;NYRANG AVE;EAST TAMWORTH;2340;296;M;20220906;20220920;395000;;R;RESIDENCE;3;;;0;AS485762;
C;666;3410056;1;20220926 02:43;3/SP81232;
D;666;3410056;1;20220926 02:43;P;;;;;;
D;666;3410056;1;20220926 02:43;V;;;;;;
B;666;4133778;2;20220926 02:43;;;7 A;JAMES PL;OXLEY VALE;2340;332.5;M;20220810;20220921;375000;R1;R;RESIDENCE;;AOV;;0;AS491088;
C;666;4133778;2;20220926 02:43;32/1244465;
D;666;4133778;2;20220926 02:43;P;;;;;;
D;666;4133778;2;20220926 02:43;V;;;;;;
B;666;1874427;3;20220926 02:43;;;27;CAROLE DR;KOOTINGAL;2352;800;M;20220808;20220919;320000;R1;R;RESIDENCE;;AZK;;0;AS481999;
C;666;1874427;3;20220926 02:43;15/259863;
D;666;1874427;3;20220926 02:43;P;;;;;;
D;666;1874427;3;20220926 02:43;V;;;;;;
B;666;1874794;4;20220926 02:43;;;8;PRIVET ST;KOOTINGAL;2352;1012;M;20220901;20220921;370000;R1;R;RESIDENCE;;AZK;;0;AS489222;
C;666;1874794;4;20220926 02:43;3/H2/22783;
D;666;1874794;4;20220926 02:43;P;;;;;;
D;666;1874794;4;20220926 02:43;V;;;;;;
B;666;1874846;5;20220926 02:43;;1;40;STATION ST;KOOTINGAL;2352;;;20220729;20220916;300000;;R;RESIDENCE;1;;;0;AS479495;
C;666;1874846;5;20220926 02:43;1/SP62485;
D;666;1874846;5;20220926 02:43;P;;;;;;
D;666;1874846;5;20220926 02:43;P;;;;;;
D;666;1874846;5;20220926 02:43;V;;;;;;
B;666;1875102;6;20220926 02:43;;;43;GILL ST;MOONBI;2353;1279;M;20220824;20220921;350000;RU5;R;RESIDENCE;;AZM;;0;AS489101;
C;666;1875102;6;20220926 02:43;101/806477;
D;666;1875102;6;20220926 02:43;P;;;;;;
D;666;1875102;6;20220926 02:43;P;;;;;;
D;666;1875102;6;20220926 02:43;V;;;;;;
B;666;1875627;7;20220926 02:43;GUNNEDOO;;130;HANWOOD RD;MOONBI;2353;40;H;20220822;20220921;550000;RU1;3;FARM;;RHA;;0;AS490251;
C;666;1875627;7;20220926 02:43;13/263071;
D;666;1875627;7;20220926 02:43;P;;;;;;
D;666;1875627;7;20220926 02:43;P;;;;;;
D;666;1875627;7;20220926 02:43;V;;;;;;
D;666;1875627;7;20220926 02:43;V;;;;;;
B;666;1876009;8;20220926 02:43;;;64;PORCUPINE LANE;TINTINHULL;2352;26.3;H;20220524;20220919;850000;R5;3;FARM;;AFT;;0;AS483924;
C;666;1876009;8;20220926 02:43;8/22301 B/401680 9B/407431 138/753848;
D;666;1876009;8;20220926 02:43;P;;;;;;
D;666;1876009;8;20220926 02:43;P;;;;;;
D;666;1876009;8;20220926 02:43;V;;;;;;
B;666;2760046;9;20220926 02:43;;;18;EUREKA PL;HILLVUE;2340;883.9;M;20220902;20220920;420000;R1;R;RESIDENCE;;ANH;;0;AS485546;
C;666;2760046;9;20220926 02:43;59/854634;
D;666;2760046;9;20220926 02:43;P;;;;;;
D;666;2760046;9;20220926 02:43;V;;;;;;
B;666;2755480;10;20220926 02:43;;;380;ARMIDALE RD;EAST TAMWORTH;2340;9080;M;20220919;20220920;620000;R1;R;RESIDENCE;;AEN;;0;AS488138;
C;666;2755480;10;20220926 02:43;5/39241;
D;666;2755480;10;20220926 02:43;P;;;;;;
D;666;2755480;10;20220926 02:43;V;;;;;;
