A;RTSALEDATA;214;20210308 01:01;VALNET;
B;214;3388209;6;20210308 01:01;;;44;SOMERSBY CCT;ACACIA GARDENS;2763;212;M;20201123;20210301;735000;R2;R;RESIDENCE;;RQH;;0;AQ838248;
C;214;3388209;6;20210308 01:01;109/270484;
D;214;3388209;6;20210308 01:01;P;;;;;;
D;214;3388209;6;20210308 01:01;V;;;;;;
D;214;3388209;6;20210308 01:01;V;;;;;;
B;214;3432277;7;20210308 01:01;;14;197;POWER ST;GLENDENNING;2761;;;20210115;20210226;730000;;3;COMMERCIAL;14;;;0;AQ832272;
C;214;3432277;7;20210308 01:01;14/SP81489;
D;214;3432277;7;20210308 01:01;P;;;;;;
D;214;3432277;7;20210308 01:01;P;;;;;;
D;214;3432277;7;20210308 01:01;P;;;;;;
D;214;3432277;7;20210308 01:01;V;;;;;;
D;214;3432277;7;20210308 01:01;V;;;;;;
B;214;3478600;8;20210308 01:01;;;1;LACHLAN CT;KELLYVILLE RIDGE;2155;606.1;M;20201219;20210226;1850000;R2;R;RESIDENCE;;RKR;;0;AQ833620;
C;214;3478600;8;20210308 01:01;910/1137349;
D;214;3478600;8;20210308 01:01;P;;;;;;
D;214;3478600;8;20210308 01:01;P;;;;;;
D;214;3478600;8;20210308 01:01;V;;;;;;
D;214;3478600;8;20210308 01:01;V;;;;;;
B;214;3497942;9;20210308 01:01;;;5;PICNIC ST;THE PONDS;2769;301.5;M;20201223;20210304;960000;R3;R;RESIDENCE;;R3K;;0;AQ846324;
C;214;3497942;9;20210308 01:01;67/1146148;
D;214;3497942;9;20210308 01:01;P;;;;;;
D;214;3497942;9;20210308 01:01;P;;;;;;
D;214;3497942;9;20210308 01:01;V;;;;;;
B;214;4196926;10;20210308 01:01;;;15;THROSBY ST;MARSDEN PARK;2765;312.5;M;20201228;20210226;850000;R2;R;RESIDENCE;;RMP;;0;AQ833427;
C;214;4196926;10;20210308 01:01;5665/1230983;
D;214;4196926;10;20210308 01:01;P;;;;;;
D;214;4196926;10;20210308 01:01;P;;;;;;
D;214;4196926;10;20210308 01:01;V;;;;;;
D;214;4196926;10;20210308 01:01;V;;;;;;
B;214;4150813;11;20210308 01:01;;;45;FOXALL ST;RIVERSTONE;2765;386.7;M;20210204;20210226;845500;R2;R;RESIDENCE;;RRB;;0;AQ833408;
C;214;4150813;11;20210308 01:01;310/1229623;
D;214;4150813;11;20210308 01:01;P;;;;;;
D;214;4150813;11;20210308 01:01;P;;;;;;
D;214;4150813;11;20210308 01:01;V;;;;;;
B;214;4247316;12;20210308 01:01;;1903;5;SECOND AVE;BLACKTOWN;2148;93;M;20210118;20210226;510000;;R;RESIDENCE;127;;;0;AQ831193;
C;214;4247316;12;20210308 01:01;127/SP99454;
D;214;4247316;12;20210308 01:01;P;;;;;;
D;214;4247316;12;20210308 01:01;V;;;;;;
B;214;4206135;13;20210308 01:01;;401;124;BEST RD;SEVEN HILLS;2147;99;M;20210120;20210303;560000;;R;RESIDENCE;29;;;0;AQ843392;
C;214;4206135;13;20210308 01:01;29/SP96516;
D;214;4206135;13;20210308 01:01;P;;;;;;
D;214;4206135;13;20210308 01:01;P;;;;;;
D;214;4206135;13;20210308 01:01;V;;;;;;
D;214;4206135;13;20210308 01:01;V;;;;;;
B;214;4242605;14;20210308 01:01;;;27;DUFF GLD;SCHOFIELDS;2762;205;M;20210119;20210303;700000;;R;RESIDENCE;46;;;0;AQ845043;
C;214;4242605;14;20210308 01:01;46/SP95780;
D;214;4242605;14;20210308 01:01;P;;;;;;
D;214;4242605;14;20210308 01:01;P;;;;;;
D;214;4242605;14;20210308 01:01;V;;;;;;
B;214;4145070;15;20210308 01:01;;;9;TWINE ST;MARSDEN PARK;2765;356.2;M;20210121;20210304;495000;R2;R;RESIDENCE;;RMP;;0;AQ845651;
C;214;4145070;15;20210308 01:01;2161/1228369;
D;214;4145070;15;20210308 01:01;P;;;;;;
D;214;4145070;15;20210308 01:01;P;;;;;;
D;214;4145070;15;20210308 01:01;V;;;;;;
B;214;4208084;16;20210308 01:01;;;8;CASAMIA GLD;SCHOFIELDS;2762;332.2;M;20210120;20210303;548000;R2;V;VACANT LAND;;RSC;;0;AQ844750;
C;214;4208084;16;20210308 01:01;6/271120;
D;214;4208084;16;20210308 01:01;P;;;;;;
D;214;4208084;16;20210308 01:01;V;;;;;;
B;214;4225274;17;20210308 01:01;;;20;BATLOW ST;STANHOPE GARDENS;2768;450;M;20210121;20210304;1479990;R2;R;RESIDENCE;;RTP;;0;AQ845936;
C;214;4225274;17;20210308 01:01;83/1227480;
D;214;4225274;17;20210308 01:01;P;;;;;;
D;214;4225274;17;20210308 01:01;P;;;;;;
D;214;4225274;17;20210308 01:01;V;;;;;;
B;214;4225288;18;20210308 01:01;;;28;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20210114;20210215;1465000;R2;R;RESIDENCE;;RTP;AC;0;AQ800348;
C;214;4225288;18;20210308 01:01;97/1227480;
D;214;4225288;18;20210308 01:01;P;;;;;;
D;214;4225288;18;20210308 01:01;P;;;;;;
D;214;4225288;18;20210308 01:01;V;;;;;;
B;214;4251876;19;20210308 01:01;;;75;RIBBONWOOD CRES;MARSDEN PARK;2765;409.5;M;20210127;20210303;570000;R2;V;VACANT LAND;;RMP;;0;AQ842284;
C;214;4251876;19;20210308 01:01;4020/1236022;
D;214;4251876;19;20210308 01:01;P;;;;;;
D;214;4251876;19;20210308 01:01;P;;;;;;
D;214;4251876;19;20210308 01:01;V;;;;;;
B;214;4251884;20;20210308 01:01;;;59;RIBBONWOOD CRES;MARSDEN PARK;2765;393.8;M;20210128;20210304;549000;R2;V;VACANT LAND;;RMP;;0;AQ845723;
C;214;4251884;20;20210308 01:01;4028/1236022;
D;214;4251884;20;20210308 01:01;P;;;;;;
D;214;4251884;20;20210308 01:01;P;;;;;;
D;214;4251884;20;20210308 01:01;V;;;;;;
B;214;4209082;21;20210308 01:01;;;83;CRANBOURNE ST;RIVERSTONE;2765;369;M;20210128;20210301;517000;R2;R;RESIDENCE;;RRB;;0;AQ837927;
C;214;4209082;21;20210308 01:01;318/1218229;
D;214;4209082;21;20210308 01:01;P;;;;;;
D;214;4209082;21;20210308 01:01;P;;;;;;
D;214;4209082;21;20210308 01:01;V;;;;;;
D;214;4209082;21;20210308 01:01;V;;;;;;
B;214;2166328;22;20210308 01:01;;;16;CARPENTER PL;MINCHINBURY;2770;685.6;M;20210116;20210301;750500;R2;R;RESIDENCE;;RDZ;;0;AQ837682;
C;214;2166328;22;20210308 01:01;4352/703274;
D;214;2166328;22;20210308 01:01;P;;;;;;
D;214;2166328;22;20210308 01:01;V;;;;;;
D;214;2166328;22;20210308 01:01;V;;;;;;
B;214;2157993;23;20210308 01:01;;;9 B;BARON CL;KINGS LANGLEY;2147;246.6;M;20201208;20210302;945000;R2;R;RESIDENCE;;RDB;;0;AQ839826;
C;214;2157993;23;20210308 01:01;3/285269;
D;214;2157993;23;20210308 01:01;P;;;;;;
D;214;2157993;23;20210308 01:01;V;;;;;;
B;214;2166731;24;20210308 01:01;;;11 B;CATANIA AVE;QUAKERS HILL;2763;;;20210106;20210303;690000;;R;RESIDENCE;2;;;0;AQ844935;
C;214;2166731;24;20210308 01:01;2/SP58563;
D;214;2166731;24;20210308 01:01;P;;;;;;
D;214;2166731;24;20210308 01:01;P;;;;;;
D;214;2166731;24;20210308 01:01;V;;;;;;
D;214;2166731;24;20210308 01:01;V;;;;;;
B;214;2155387;25;20210308 01:01;;1;1;APPLETREE GR;OAKHURST;2761;;;20210116;20210301;520500;;R;RESIDENCE;1;;;0;AQ838201;
C;214;2155387;25;20210308 01:01;1/SP52473;
D;214;2155387;25;20210308 01:01;P;;;;;;
D;214;2155387;25;20210308 01:01;V;;;;;;
D;214;2155387;25;20210308 01:01;V;;;;;;
B;214;2160789;26;20210308 01:01;;;7;BOMBALA CRES;QUAKERS HILL;2763;577.9;M;20210116;20210301;749999;R2;R;RESIDENCE;;RMQ;;0;AQ838056;
C;214;2160789;26;20210308 01:01;82/248414;
D;214;2160789;26;20210308 01:01;P;;;;;;
D;214;2160789;26;20210308 01:01;P;;;;;;
D;214;2160789;26;20210308 01:01;V;;;;;;
B;214;2160886;27;20210308 01:01;;;13;BONZER PL;GLENDENNING;2761;485;M;20210118;20210301;696000;R2;R;RESIDENCE;;RHG;;0;AQ836742;
C;214;2160886;27;20210308 01:01;416/812376;
D;214;2160886;27;20210308 01:01;P;;;;;;
D;214;2160886;27;20210308 01:01;P;;;;;;
D;214;2160886;27;20210308 01:01;V;;;;;;
B;214;2166843;28;20210308 01:01;;;5;CATON PL;QUAKERS HILL;2763;562.9;M;20210118;20210301;805000;R2;R;RESIDENCE;;RMQ;;0;AQ835203;
C;214;2166843;28;20210308 01:01;31/259170;
D;214;2166843;28;20210308 01:01;P;;;;;;
D;214;2166843;28;20210308 01:01;P;;;;;;
D;214;2166843;28;20210308 01:01;V;;;;;;
D;214;2166843;28;20210308 01:01;V;;;;;;
B;214;2164476;29;20210308 01:01;;;40;CALANDRA AVE;QUAKERS HILL;2763;603;M;20201208;20210226;1065000;R2;R;RESIDENCE;;RQH;;0;AQ830830;
C;214;2164476;29;20210308 01:01;32/811696;
D;214;2164476;29;20210308 01:01;P;;;;;;
D;214;2164476;29;20210308 01:01;P;;;;;;
D;214;2164476;29;20210308 01:01;V;;;;;;
D;214;2164476;29;20210308 01:01;V;;;;;;
B;214;2156552;30;20210308 01:01;;;8;AURORA DR;WHALAN;2770;752.5;M;20210114;20210304;510000;R2;R;RESIDENCE;;RAT;;0;AQ847369;
C;214;2156552;30;20210308 01:01;10/238617;
D;214;2156552;30;20210308 01:01;P;;;;;;
D;214;2156552;30;20210308 01:01;P;;;;;;
D;214;2156552;30;20210308 01:01;V;;;;;;
D;214;2156552;30;20210308 01:01;V;;;;;;
B;214;2161980;31;20210308 01:01;;;99;BRIDGE ST;SCHOFIELDS;2762;728.1;M;20210114;20210114;80000;R2;R;RESIDENCE;;RSC;;10;AQ833141;
C;214;2161980;31;20210308 01:01;3/880900;
D;214;2161980;31;20210308 01:01;P;;;;;;
D;214;2161980;31;20210308 01:01;P;;;;;;
D;214;2161980;31;20210308 01:01;P;;;;;;
D;214;2161980;31;20210308 01:01;P;;;;;;
D;214;2161980;31;20210308 01:01;V;;;;;;
D;214;2161980;31;20210308 01:01;V;;;;;;
D;214;2161980;31;20210308 01:01;V;;;;;;
D;214;2161980;31;20210308 01:01;V;;;;;;
B;214;2159606;32;20210308 01:01;;;30;BEST RD;SEVEN HILLS;2147;556.4;M;20210118;20210301;792000;R2;R;RESIDENCE;;RSH;;0;AQ835001;
C;214;2159606;32;20210308 01:01;2/221159;
D;214;2159606;32;20210308 01:01;P;;;;;;
D;214;2159606;32;20210308 01:01;P;;;;;;
D;214;2159606;32;20210308 01:01;V;;;;;;
D;214;2159606;32;20210308 01:01;V;;;;;;
D;214;2159606;32;20210308 01:01;V;;;;;;
B;214;2162307;33;20210308 01:01;;;29;BRISTOL CCT;BLACKTOWN;2148;560;M;20200121;20210304;830000;R2;R;RESIDENCE;;RBL;;0;AQ848171;
C;214;2162307;33;20210308 01:01;11/787387;
D;214;2162307;33;20210308 01:01;P;;;;;;
D;214;2162307;33;20210308 01:01;P;;;;;;
D;214;2162307;33;20210308 01:01;V;;;;;;
D;214;2162307;33;20210308 01:01;V;;;;;;
B;214;2200623;34;20210308 01:01;;;98;LUXFORD RD;WHALAN;2770;556.4;M;20210117;20210301;590000;R2;R;RESIDENCE;;RAT;;0;AQ835931;
C;214;2200623;34;20210308 01:01;167/237426;
D;214;2200623;34;20210308 01:01;P;;;;;;
D;214;2200623;34;20210308 01:01;P;;;;;;
D;214;2200623;34;20210308 01:01;V;;;;;;
D;214;2200623;34;20210308 01:01;V;;;;;;
B;214;2184691;35;20210308 01:01;;;17;GRANDVIEW AVE;SEVEN HILLS;2147;581.7;M;20210119;20210302;831000;R2;R;RESIDENCE;;RSH;;0;AQ840181;
C;214;2184691;35;20210308 01:01;54/239233;
D;214;2184691;35;20210308 01:01;P;;;;;;
D;214;2184691;35;20210308 01:01;P;;;;;;
D;214;2184691;35;20210308 01:01;V;;;;;;
D;214;2184691;35;20210308 01:01;V;;;;;;
B;214;2195324;36;20210308 01:01;;;85;KILLARNEY AVE;BLACKTOWN;2148;645;M;20201209;20210303;980000;R2;R;RESIDENCE;;RDN;;0;AQ843785;
C;214;2195324;36;20210308 01:01;35/25318;
D;214;2195324;36;20210308 01:01;P;;;;;;
D;214;2195324;36;20210308 01:01;V;;;;;;
D;214;2195324;36;20210308 01:01;V;;;;;;
B;214;2203406;37;20210308 01:01;;52;25;MANTAKA ST;BLACKTOWN;2148;;;20210116;20210226;345000;;R;RESIDENCE;52;;;0;AQ831885;
C;214;2203406;37;20210308 01:01;52/SP31317;
D;214;2203406;37;20210308 01:01;P;;;;;;
D;214;2203406;37;20210308 01:01;P;;;;;;
D;214;2203406;37;20210308 01:01;V;;;;;;
B;214;2209321;38;20210308 01:01;;;53;MURDOCH ST;BLACKETT;2770;562.8;M;20210118;20210304;555000;R2;R;RESIDENCE;;RAT;;0;AQ847007;
C;214;2209321;38;20210308 01:01;437/242536;
D;214;2209321;38;20210308 01:01;P;;;;;;
D;214;2209321;38;20210308 01:01;P;;;;;;
D;214;2209321;38;20210308 01:01;V;;;;;;
D;214;2209321;38;20210308 01:01;V;;;;;;
B;214;2196008;39;20210308 01:01;;;7;KNIGHTSBRIDGE AVE;GLENWOOD;2768;402.3;M;20210121;20210304;1045000;R2;R;RESIDENCE;;RAA;;0;AQ845636;
C;214;2196008;39;20210308 01:01;4102/882188;
D;214;2196008;39;20210308 01:01;P;;;;;;
D;214;2196008;39;20210308 01:01;P;;;;;;
D;214;2196008;39;20210308 01:01;V;;;;;;
D;214;2196008;39;20210308 01:01;V;;;;;;
B;214;2171881;40;20210308 01:01;;;4;CUVEE PL;MINCHINBURY;2770;656.1;M;20210120;20210303;945000;R2;R;RESIDENCE;;RDZ;;0;AQ842391;
C;214;2171881;40;20210308 01:01;1622/747353;
D;214;2171881;40;20210308 01:01;P;;;;;;
D;214;2171881;40;20210308 01:01;P;;;;;;
D;214;2171881;40;20210308 01:01;V;;;;;;
D;214;2171881;40;20210308 01:01;V;;;;;;
B;214;2171893;41;20210308 01:01;;;13;CYCAS PL;STANHOPE GARDENS;2768;454.3;M;20210116;20210301;965000;R2;R;RESIDENCE;;RTP;;0;AQ835839;
C;214;2171893;41;20210308 01:01;1092/844925;
D;214;2171893;41;20210308 01:01;P;;;;;;
D;214;2171893;41;20210308 01:01;V;;;;;;
D;214;2171893;41;20210308 01:01;V;;;;;;
B;214;2198814;42;20210308 01:01;;;8;LIPARI PL;ACACIA GARDENS;2763;728.8;M;20201219;20210226;1199000;R2;R;RESIDENCE;;RQH;;0;AQ830055;
C;214;2198814;42;20210308 01:01;108/775650;
D;214;2198814;42;20210308 01:01;P;;;;;;
D;214;2198814;42;20210308 01:01;P;;;;;;
D;214;2198814;42;20210308 01:01;V;;;;;;
D;214;2198814;42;20210308 01:01;V;;;;;;
B;214;2198820;43;20210308 01:01;;;40;CORINNE ST;ACACIA GARDENS;2763;681.5;M;20210123;20210301;1095000;R2;R;RESIDENCE;;RQH;;0;AQ836748;
C;214;2198820;43;20210308 01:01;302/847703;
D;214;2198820;43;20210308 01:01;P;;;;;;
D;214;2198820;43;20210308 01:01;P;;;;;;
D;214;2198820;43;20210308 01:01;V;;;;;;
D;214;2198820;43;20210308 01:01;V;;;;;;
B;214;2177344;44;20210308 01:01;;;118;ELLSWORTH DR;TREGEAR;2770;803;M;20201219;20210302;575000;R2;R;RESIDENCE;;RAT;;0;AQ840760;
C;214;2177344;44;20210308 01:01;129/238568;
D;214;2177344;44;20210308 01:01;P;;;;;;
D;214;2177344;44;20210308 01:01;V;;;;;;
B;214;2169568;45;20210308 01:01;;;4;COOK RD;OAKHURST;2761;533.4;M;20210301;20210301;450000;R2;R;RESIDENCE;;RPO;;0;AQ836398;
C;214;2169568;45;20210308 01:01;111/883934;
D;214;2169568;45;20210308 01:01;P;;;;;;
D;214;2169568;45;20210308 01:01;P;;;;;;
D;214;2169568;45;20210308 01:01;V;;;;;;
D;214;2169568;45;20210308 01:01;V;;;;;;
B;214;2183183;46;20210308 01:01;;;47;GERALD CRES;DOONSIDE;2767;550.4;M;20210120;20210303;660000;R2;R;RESIDENCE;;RDW;;0;AQ843199;
C;214;2183183;46;20210308 01:01;13/734494;
D;214;2183183;46;20210308 01:01;P;;;;;;
D;214;2183183;46;20210308 01:01;V;;;;;;
B;214;2193794;47;20210308 01:01;;;1;CASEY PL;BLACKETT;2770;619.7;M;20210108;20210301;540000;R2;R;RESIDENCE;;RAT;;0;AQ836425;
C;214;2193794;47;20210308 01:01;224/242534;
D;214;2193794;47;20210308 01:01;P;;;;;;
D;214;2193794;47;20210308 01:01;V;;;;;;
B;214;2175099;48;20210308 01:01;;;6 C;DOUGLAS RD;BLACKTOWN;2148;;;20210120;20210303;500000;;R;RESIDENCE;25;;;0;AQ842710;
C;214;2175099;48;20210308 01:01;25/SP60299;
D;214;2175099;48;20210308 01:01;P;;;;;;
D;214;2175099;48;20210308 01:01;P;;;;;;
D;214;2175099;48;20210308 01:01;V;;;;;;
B;214;2191326;49;20210308 01:01;;;16;JAMES ST;SEVEN HILLS;2147;562.8;M;20210118;20210301;810000;R2;R;RESIDENCE;;RSH;;0;AQ835507;
C;214;2191326;49;20210308 01:01;17/29601;
D;214;2191326;49;20210308 01:01;P;;;;;;
D;214;2191326;49;20210308 01:01;V;;;;;;
B;214;2210825;50;20210308 01:01;;;70;NEWTON RD;BLACKTOWN;2148;586.6;M;20210116;20210301;1050000;R2;R;RESIDENCE;;RDN;;0;AQ835328;
C;214;2210825;50;20210308 01:01;33/705968;
D;214;2210825;50;20210308 01:01;P;;;;;;
D;214;2210825;50;20210308 01:01;P;;;;;;
D;214;2210825;50;20210308 01:01;V;;;;;;
B;214;2188959;51;20210308 01:01;;;22;HOBART ST;RIVERSTONE;2765;742.9;M;20210119;20210302;715100;R2;R;RESIDENCE;;RRB;;0;AQ839410;
C;214;2188959;51;20210308 01:01;1/834144;
D;214;2188959;51;20210308 01:01;P;;;;;;
D;214;2188959;51;20210308 01:01;P;;;;;;
D;214;2188959;51;20210308 01:01;V;;;;;;
D;214;2188959;51;20210308 01:01;V;;;;;;
B;214;3001664;52;20210308 01:01;;2;8;PETUNIA ST;MARAYONG;2148;;;20210131;20210303;620000;;R;RESIDENCE;2;;;0;AQ843506;
C;214;3001664;52;20210308 01:01;2/SP70717;
D;214;3001664;52;20210308 01:01;P;;;;;;
D;214;3001664;52;20210308 01:01;P;;;;;;
D;214;3001664;52;20210308 01:01;V;;;;;;
D;214;3001664;52;20210308 01:01;V;;;;;;
B;214;3033383;53;20210308 01:01;;4;23;METHVEN ST;MOUNT DRUITT;2770;;;20210109;20210301;440000;;R;RESIDENCE;4;;;0;AQ835183;
C;214;3033383;53;20210308 01:01;4/SP71369;
D;214;3033383;53;20210308 01:01;P;;;;;;
D;214;3033383;53;20210308 01:01;P;;;;;;
D;214;3033383;53;20210308 01:01;V;;;;;;
D;214;3033383;53;20210308 01:01;V;;;;;;
B;214;3026349;54;20210308 01:01;;24;14;FOURTH AVE;BLACKTOWN;2148;;;20210209;20210226;382600;;R;RESIDENCE;24;;;0;AQ832392;
C;214;3026349;54;20210308 01:01;24/SP71166;
D;214;3026349;54;20210308 01:01;P;;;;;;
D;214;3026349;54;20210308 01:01;V;;;;;;
B;214;3092077;55;20210308 01:01;;;45;SEAFORD CCT;KELLYVILLE RIDGE;2155;376.9;M;20210117;20210301;1100000;R2;R;RESIDENCE;;RKR;;0;AQ837368;
C;214;3092077;55;20210308 01:01;54/270374;
D;214;3092077;55;20210308 01:01;P;;;;;;
D;214;3092077;55;20210308 01:01;P;;;;;;
D;214;3092077;55;20210308 01:01;V;;;;;;
D;214;3092077;55;20210308 01:01;V;;;;;;
B;214;3052047;56;20210308 01:01;;4;100;STATION ST;ROOTY HILL;2766;;;20210120;20210226;590000;;R;RESIDENCE;4;;;0;AQ833779;
C;214;3052047;56;20210308 01:01;4/SP71488;
D;214;3052047;56;20210308 01:01;P;;;;;;
D;214;3052047;56;20210308 01:01;P;;;;;;
D;214;3052047;56;20210308 01:01;V;;;;;;
D;214;3052047;56;20210308 01:01;V;;;;;;
B;214;3142437;57;20210308 01:01;;;;YORK RD;RIVERSTONE;2765;569;M;20210121;20210304;275000;RU4;R;RESIDENCE;;NMP;;0;AQ846701;
C;214;3142437;57;20210308 01:01;206, 207/7/1229;
D;214;3142437;57;20210308 01:01;P;;;;;;
D;214;3142437;57;20210308 01:01;P;;;;;;
D;214;3142437;57;20210308 01:01;V;;;;;;
B;214;3521288;58;20210308 01:01;;;20;MACKAY CCT;ROPES CROSSING;2760;275;M;20210123;20210226;800000;Z;R;RESIDENCE;;ZER;;0;AQ833188;
C;214;3521288;58;20210308 01:01;3169/1149965;
D;214;3521288;58;20210308 01:01;P;;;;;;
D;214;3521288;58;20210308 01:01;P;;;;;;
D;214;3521288;58;20210308 01:01;V;;;;;;
D;214;3521288;58;20210308 01:01;V;;;;;;
B;214;3507954;59;20210308 01:01;;;23;TARADALE DR;ROPES CROSSING;2760;225;M;20201204;20210226;700000;Z;R;RESIDENCE;;ZER;;0;AQ833739;
C;214;3507954;59;20210308 01:01;3118/1148138;
D;214;3507954;59;20210308 01:01;P;;;;;;
D;214;3507954;59;20210308 01:01;P;;;;;;
D;214;3507954;59;20210308 01:01;V;;;;;;
D;214;3507954;59;20210308 01:01;V;;;;;;
B;214;3542427;60;20210308 01:01;;15;24;GARLING RD;KINGS PARK;2148;;;20210114;20210302;858000;;3;COMMERCIAL;15;;;0;AQ839313;
C;214;3542427;60;20210308 01:01;15/SP83010;
D;214;3542427;60;20210308 01:01;P;;;;;;
D;214;3542427;60;20210308 01:01;V;;;;;;
D;214;3542427;60;20210308 01:01;V;;;;;;
B;214;3542427;61;20210308 01:01;;28;24;GARLING RD;KINGS PARK;2148;;;20201222;20210226;1200000;;R;RESIDENCE;28;;;0;AQ830207;
C;214;3542427;61;20210308 01:01;28/SP83010;
D;214;3542427;61;20210308 01:01;P;;;;;;
D;214;3542427;61;20210308 01:01;V;;;;;;
B;214;3584053;62;20210308 01:01;;2;64;HARTINGTON ST;ROOTY HILL;2766;;;20210125;20210301;615000;;R;RESIDENCE;2;;;0;AQ837573;
C;214;3584053;62;20210308 01:01;2/SP85488;
D;214;3584053;62;20210308 01:01;P;;;;;;
D;214;3584053;62;20210308 01:01;P;;;;;;
D;214;3584053;62;20210308 01:01;V;;;;;;
D;214;3584053;62;20210308 01:01;V;;;;;;
B;214;4099837;63;20210308 01:01;;;12;ASHBURTON CRES;SCHOFIELDS;2762;400;M;20210116;20210301;980000;R2;R;RESIDENCE;;RSC;;0;AQ836278;
C;214;4099837;63;20210308 01:01;648/1223460;
D;214;4099837;63;20210308 01:01;P;;;;;;
D;214;4099837;63;20210308 01:01;V;;;;;;
D;214;4099837;63;20210308 01:01;V;;;;;;
B;214;4024482;64;20210308 01:01;;;22;WILCOX ST;MARSDEN PARK;2765;375;M;20200919;20210303;865000;R2;R;RESIDENCE;;RMP;;0;AQ843620;
C;214;4024482;64;20210308 01:01;1856/1221758;
D;214;4024482;64;20210308 01:01;P;;;;;;
D;214;4024482;64;20210308 01:01;P;;;;;;
D;214;4024482;64;20210308 01:01;V;;;;;;
B;214;4105685;65;20210308 01:01;;;29;SHEILA ST;RIVERSTONE;2765;350.7;M;20210121;20210304;780000;R2;R;RESIDENCE;;RRB;;0;AQ848179;
C;214;4105685;65;20210308 01:01;120/1237195;
D;214;4105685;65;20210308 01:01;P;;;;;;
D;214;4105685;65;20210308 01:01;P;;;;;;
D;214;4105685;65;20210308 01:01;P;;;;;;
D;214;4105685;65;20210308 01:01;V;;;;;;
D;214;4105685;65;20210308 01:01;V;;;;;;
D;214;4105685;65;20210308 01:01;V;;;;;;
B;214;4112375;66;20210308 01:01;;;25;CIARA ST;RIVERSTONE;2765;272.8;M;20201214;20210215;433000;R2;V;VACANT LAND;;RRB;AV;0;AQ802410;
C;214;4112375;66;20210308 01:01;101/1225981;
D;214;4112375;66;20210308 01:01;P;;;;;;
D;214;4112375;66;20210308 01:01;P;;;;;;
D;214;4112375;66;20210308 01:01;V;;;;;;
B;214;4041900;67;20210308 01:01;;;12;OBERON ST;RIVERSTONE;2765;351.5;M;20210118;20210301;810000;R2;R;RESIDENCE;;RRB;;0;AQ837559;
C;214;4041900;67;20210308 01:01;38/1216448;
D;214;4041900;67;20210308 01:01;P;;;;;;
D;214;4041900;67;20210308 01:01;P;;;;;;
D;214;4041900;67;20210308 01:01;V;;;;;;
D;214;4041900;67;20210308 01:01;V;;;;;;
B;214;4133033;68;20210308 01:01;;;39;GOODISON PDE;MARSDEN PARK;2765;454.6;M;20210128;20210226;565000;R2;R;RESIDENCE;;RMP;;0;AQ831323;
C;214;4133033;68;20210308 01:01;109/1224267;
D;214;4133033;68;20210308 01:01;P;;;;;;
D;214;4133033;68;20210308 01:01;P;;;;;;
D;214;4133033;68;20210308 01:01;P;;;;;;
D;214;4133033;68;20210308 01:01;V;;;;;;
B;214;4133070;69;20210308 01:01;;;73;GOODISON PDE;MARSDEN PARK;2765;580.2;M;20210202;20210301;590000;R2;V;VACANT LAND;;RMP;;0;AQ836315;
C;214;4133070;69;20210308 01:01;146/1224267;
D;214;4133070;69;20210308 01:01;P;;;;;;
D;214;4133070;69;20210308 01:01;P;;;;;;
D;214;4133070;69;20210308 01:01;V;;;;;;
