A;RTSALEDATA;143;20220124 04:22;VALNET;
C;143;1555829;17;20220124 04:29;18/35995;
D;143;1555829;17;20220124 04:29;P;;;;;;
D;143;1555829;17;20220124 04:29;V;;;;;;
B;143;4315007;18;20220124 04:29;;50;90;WATER ST;BELFIELD;2191;76;M;20211215;20220117;560000;;R;RESIDENCE;50;;;0;AR801325;
C;143;4315007;18;20220124 04:29;50/SP101986;
D;143;4315007;18;20220124 04:29;P;;;;;;
D;143;4315007;18;20220124 04:29;V;;;;;;
B;143;1553665;19;20220124 04:29;;;1;HIGH ST;STRATHFIELD;2135;284.5;M;20211211;20220117;1400000;R2;R;RESIDENCE;;ENN;;0;AR801357;
C;143;1553665;19;20220124 04:29;2/517972;
D;143;1553665;19;20220124 04:29;P;;;;;;
D;143;1553665;19;20220124 04:29;P;;;;;;
D;143;1553665;19;20220124 04:29;V;;;;;;
B;143;1551369;20;20220124 04:29;;;59;CHALMERS RD;STRATHFIELD;2135;619.7;M;20211127;20220114;5000000;R2;R;RESIDENCE;;EGG;;0;AR798547;
C;143;1551369;20;20220124 04:29;2/209531;
D;143;1551369;20;20220124 04:29;P;;;;;;
D;143;1551369;20;20220124 04:29;P;;;;;;
D;143;1551369;20;20220124 04:29;V;;;;;;
B;143;1549727;21;20220124 04:29;;;68;ARTHUR ST;STRATHFIELD;2135;739.8;M;20211018;20220117;3250000;R2;R;RESIDENCE;;EAA;;0;AR803914;
C;143;1549727;21;20220124 04:29;11/8605;
D;143;1549727;21;20220124 04:29;P;;;;;;
D;143;1549727;21;20220124 04:29;P;;;;;;
D;143;1549727;21;20220124 04:29;V;;;;;;
D;143;1549727;21;20220124 04:29;V;;;;;;
B;143;4251250;22;20220124 04:29;;301;507;LIVERPOOL RD;STRATHFIELD;2135;78;M;20211130;20220118;470000;;R;RESIDENCE;20;;;0;AR807264;
C;143;4251250;22;20220124 04:29;20/SP100326;
D;143;4251250;22;20220124 04:29;P;;;;;;
D;143;4251250;22;20220124 04:29;V;;;;;;
B;143;1552260;23;20220124 04:29;;2;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20211112;20220117;1350000;;R;RESIDENCE;2;;;0;AR804142;
C;143;1552260;23;20220124 04:29;2/SP53967;
D;143;1552260;23;20220124 04:29;P;;;;;;
D;143;1552260;23;20220124 04:29;P;;;;;;
D;143;1552260;23;20220124 04:29;V;;;;;;
D;143;1552260;23;20220124 04:29;V;;;;;;
B;143;4385289;24;20220124 04:29;BUILDING F;11;161;ARTHUR ST;HOMEBUSH WEST;2140;152;M;20211111;20220118;1130800;;3;WAREHOUSE;103;;;0;AR807766;
C;143;4385289;24;20220124 04:29;103/SP103696;
D;143;4385289;24;20220124 04:29;P;;;;;;
D;143;4385289;24;20220124 04:29;V;;;;;;
B;143;4061580;25;20220124 04:29;;31;2;HILLCREST ST;HOMEBUSH;2140;116;M;20211223;20220119;655500;;R;RESIDENCE;31;;;0;AR815140;
C;143;4061580;25;20220124 04:29;31/SP96271;
D;143;4061580;25;20220124 04:29;P;;;;;;
D;143;4061580;25;20220124 04:29;P;;;;;;
D;143;4061580;25;20220124 04:29;V;;;;;;
B;143;3704264;26;20220124 04:29;BUILDING E;105;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20211206;20220120;630000;;R;RESIDENCE;284;;;0;AR818487;
C;143;3704264;26;20220124 04:29;284/SP87673;
D;143;3704264;26;20220124 04:29;P;;;;;;
D;143;3704264;26;20220124 04:29;V;;;;;;
B;143;1556318;27;20220124 04:29;;;7;NOBLE AVE;STRATHFIELD;2135;585.28;M;20210917;20220117;2610000;R2;R;RESIDENCE;;ENN;;0;AR801631;
C;143;1556318;27;20220124 04:29;100/35995;
D;143;1556318;27;20220124 04:29;P;;;;;;
D;143;1556318;27;20220124 04:29;V;;;;;;
B;143;3066618;28;20220124 04:29;;35;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20211207;20220118;578000;;R;RESIDENCE;35;;;0;AR807880;
C;143;3066618;28;20220124 04:29;35/SP71955;
D;143;3066618;28;20220124 04:29;P;;;;;;
D;143;3066618;28;20220124 04:29;V;;;;;;
B;143;1555491;29;20220124 04:29;;6;12;MARGARET ST;STRATHFIELD;2135;;;20211124;20220118;980000;;R;RESIDENCE;6;;;0;AR808183;
C;143;1555491;29;20220124 04:29;6/SP14460;
D;143;1555491;29;20220124 04:29;P;;;;;;
D;143;1555491;29;20220124 04:29;V;;;;;;
B;143;1551063;30;20220124 04:29;;6;58;BURLINGTON RD;HOMEBUSH;2140;;;20211209;20220120;620000;;R;RESIDENCE;6;;;0;AR818870;
C;143;1551063;30;20220124 04:29;6/SP4716;
D;143;1551063;30;20220124 04:29;P;;;;;;
D;143;1551063;30;20220124 04:29;P;;;;;;
D;143;1551063;30;20220124 04:29;V;;;;;;
B;143;1551088;31;20220124 04:29;;8;62;BURLINGTON RD;HOMEBUSH;2140;;;20211207;20220118;470000;;R;RESIDENCE;8;;;0;AR808291;
C;143;1551088;31;20220124 04:29;8/SP4996;
D;143;1551088;31;20220124 04:29;P;;;;;;
D;143;1551088;31;20220124 04:29;V;;;;;;
D;143;1551088;31;20220124 04:29;V;;;;;;
B;143;1551221;32;20220124 04:29;;2;2;CARRINGTON AVE;STRATHFIELD;2135;;;20211207;20220118;1000000;;R;RESIDENCE;2;;;0;AR808403;
C;143;1551221;32;20220124 04:29;2/SP30401;
D;143;1551221;32;20220124 04:29;P;;;;;;
D;143;1551221;32;20220124 04:29;P;;;;;;
D;143;1551221;32;20220124 04:29;V;;;;;;
B;143;1554924;33;20220124 04:29;;3;389;LIVERPOOL RD;STRATHFIELD;2135;;;20211209;20220117;550000;;R;RESIDENCE;3;;;0;AR802252;
C;143;1554924;33;20220124 04:29;3/SP39350;
D;143;1554924;33;20220124 04:29;P;;;;;;
D;143;1554924;33;20220124 04:29;V;;;;;;
B;143;3242606;34;20220124 04:29;;4;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20211106;20220117;650000;;R;RESIDENCE;4;;;0;AR802291;
C;143;3242606;34;20220124 04:29;4/SP76358;
D;143;3242606;34;20220124 04:29;P;;;;;;
D;143;3242606;34;20220124 04:29;V;;;;;;
B;143;1554858;35;20220124 04:29;;5;435;LIVERPOOL RD;STRATHFIELD;2135;;;20211204;20220117;850000;;R;RESIDENCE;5;;;0;AR805009;
C;143;1554858;35;20220124 04:29;5/SP23120;
D;143;1554858;35;20220124 04:29;P;;;;;;
D;143;1554858;35;20220124 04:29;V;;;;;;
B;143;1557035;36;20220124 04:29;;;59;REDMYRE RD;STRATHFIELD;2135;929.5;M;20211020;20220118;3820000;R2;R;RESIDENCE;;EGG;;0;AR808812;
C;143;1557035;36;20220124 04:29;3, 4/134955;
D;143;1557035;36;20220124 04:29;P;;;;;;
D;143;1557035;36;20220124 04:29;P;;;;;;
D;143;1557035;36;20220124 04:29;V;;;;;;
B;143;3102472;37;20220124 04:29;;16;31;MACKENZIE ST;HOMEBUSH;2140;;;20211120;20220117;1300000;;R;RESIDENCE;16;;;0;AR802506;
C;143;3102472;37;20220124 04:29;16/SP73064;
D;143;3102472;37;20220124 04:29;P;;;;;;
D;143;3102472;37;20220124 04:29;V;;;;;;
B;143;4221284;38;20220124 04:29;;205;12;MANDEMAR AVE;HOMEBUSH WEST;2140;104;M;20211208;20220119;600000;;R;RESIDENCE;14;;;0;AR812676;
C;143;4221284;38;20220124 04:29;14/SP99722;
D;143;4221284;38;20220124 04:29;P;;;;;;
D;143;4221284;38;20220124 04:29;V;;;;;;
Z;184;38;38;106;
