A;RTSALEDATA;084;20210329 01:00;VALNET;
B;084;3552650;1;20210329 01:00;;1230;2;AVON RD;PYMBLE;2073;;;20210206;20210322;910000;;R;RESIDENCE;43;;;0;AQ892302;
C;084;3552650;1;20210329 01:00;43/SP84532;
D;084;3552650;1;20210329 01:00;P;;;;;;
D;084;3552650;1;20210329 01:00;P;;;;;;
D;084;3552650;1;20210329 01:00;V;;;;;;
B;084;3552650;2;20210329 01:00;;515;3;PYMBLE AVE;PYMBLE;2073;;;20201121;20210322;865000;;R;RESIDENCE;163;;;0;AQ893480;
C;084;3552650;2;20210329 01:00;163/SP85351;
D;084;3552650;2;20210329 01:00;P;;;;;;
D;084;3552650;2;20210329 01:00;V;;;;;;
B;084;3726290;3;20210329 01:00;EDGEMONT ;33;42;CULWORTH AVE;KILLARA;2071;170;M;20210129;20210322;1053000;;R;RESIDENCE;33;;;0;AQ892629;
C;084;3726290;3;20210329 01:00;33/SP88566;
D;084;3726290;3;20210329 01:00;P;;;;;;
D;084;3726290;3;20210329 01:00;V;;;;;;
D;084;3726290;3;20210329 01:00;V;;;;;;
B;084;712910;4;20210329 01:00;;;226;RYDE RD;WEST PYMBLE;2073;929.5;M;20210311;20210325;1290000;R2;R;RESIDENCE;;REQ;;0;AQ906090;
C;084;712910;4;20210329 01:00;7/21844;
D;084;712910;4;20210329 01:00;P;;;;;;
D;084;712910;4;20210329 01:00;P;;;;;;
D;084;712910;4;20210329 01:00;V;;;;;;
D;084;712910;4;20210329 01:00;V;;;;;;
B;084;694424;5;20210329 01:00;;;19;ESSEX ST;KILLARA;2071;1264;M;20210206;20210322;2870000;R2;R;RESIDENCE;;REX;;0;AQ891608;
C;084;694424;5;20210329 01:00;4/19208;
D;084;694424;5;20210329 01:00;P;;;;;;
D;084;694424;5;20210329 01:00;P;;;;;;
D;084;694424;5;20210329 01:00;V;;;;;;
B;084;713034;6;20210329 01:00;;;12;SADDINGTON ST;SOUTH TURRAMURRA;2074;1410;M;20210130;20210324;2516000;R2;R;RESIDENCE;;REH;;0;AQ900601;
C;084;713034;6;20210329 01:00;2/506065;
D;084;713034;6;20210329 01:00;P;;;;;;
D;084;713034;6;20210329 01:00;P;;;;;;
D;084;713034;6;20210329 01:00;V;;;;;;
D;084;713034;6;20210329 01:00;V;;;;;;
B;084;702544;7;20210329 01:00;;;1;LOCKSLEY ST;KILLARA;2071;1337;M;20210222;20210323;5000000;R2;R;RESIDENCE;;RGM;;0;AQ899013;
C;084;702544;7;20210329 01:00;1/974310;
D;084;702544;7;20210329 01:00;P;;;;;;
D;084;702544;7;20210329 01:00;V;;;;;;
B;084;702560;8;20210329 01:00;;;6 A;LOCKSLEY ST;KILLARA;2071;1360;M;20210222;20210319;2750000;R2;V;VACANT LAND;;RGM;;0;AQ885898;
C;084;702560;8;20210329 01:00;2/603734;
D;084;702560;8;20210329 01:00;P;;;;;;
D;084;702560;8;20210329 01:00;V;;;;;;
B;084;710740;9;20210329 01:00;;;41;POWELL ST;KILLARA;2071;958.8;M;20210129;20210323;5000000;R2;R;RESIDENCE;;RGM;;0;AQ895525;
C;084;710740;9;20210329 01:00;7/7363;
D;084;710740;9;20210329 01:00;P;;;;;;
D;084;710740;9;20210329 01:00;V;;;;;;
D;084;710740;9;20210329 01:00;V;;;;;;
B;084;686733;10;20210329 01:00;;;258;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1015;M;20210213;20210323;2210000;E4;R;RESIDENCE;;ELD;;0;AQ896842;
C;084;686733;10;20210329 01:00;151/834003;
D;084;686733;10;20210329 01:00;P;;;;;;
D;084;686733;10;20210329 01:00;P;;;;;;
D;084;686733;10;20210329 01:00;V;;;;;;
D;084;686733;10;20210329 01:00;V;;;;;;
B;084;689414;11;20210329 01:00;;;82;CAMPBELL DR;WAHROONGA;2076;942.2;M;20210211;20210325;1902000;R2;R;RESIDENCE;;REA;;0;AQ904283;
C;084;689414;11;20210329 01:00;87/222612;
D;084;689414;11;20210329 01:00;P;;;;;;
D;084;689414;11;20210329 01:00;V;;;;;;
D;084;689414;11;20210329 01:00;V;;;;;;
B;084;719189;12;20210329 01:00;;;25;WOODBURY RD;ST IVES;2075;1012;M;20210209;20210323;3020000;R2;R;RESIDENCE;;RGY;;0;AQ895857;
C;084;719189;12;20210329 01:00;3/500280;
D;084;719189;12;20210329 01:00;P;;;;;;
D;084;719189;12;20210329 01:00;P;;;;;;
D;084;719189;12;20210329 01:00;V;;;;;;
D;084;719189;12;20210329 01:00;V;;;;;;
B;084;687079;13;20210329 01:00;;;81;BOBBIN HEAD RD;TURRAMURRA;2074;1056;M;20210130;20210322;2378000;R2;R;RESIDENCE;;RGU;;0;AQ891932;
C;084;687079;13;20210329 01:00;1/662373;
D;084;687079;13;20210329 01:00;P;;;;;;
D;084;687079;13;20210329 01:00;P;;;;;;
D;084;687079;13;20210329 01:00;V;;;;;;
D;084;687079;13;20210329 01:00;V;;;;;;
B;084;708717;14;20210329 01:00;WARRAGAL;21;1292;PACIFIC HWY;TURRAMURRA;2074;;;20210206;20210322;870000;;R;RESIDENCE;21;;;0;AQ894660;
