A;RTSALEDATA;268;20220207 06:31;VALNET;
B;268;4408385;1;20220207 06:32;;;905;MANNING POINT RD;MITCHELLS ISLAND;2430;7.767;H;20211025;20211217;650000;;R;RESIDENCE;;;;0;AR739628;
C;268;4408385;1;20220207 06:32;2/228951;
D;268;4408385;1;20220207 06:32;P;;;;;;
D;268;4408385;1;20220207 06:32;P;;;;;;
D;268;4408385;1;20220207 06:32;V;;;;;;
B;268;4408698;2;20220207 06:32;;;47;CHATHAM AVE;TAREE;2430;671;M;20211207;20211221;200000;;R;RESIDENCE;;;;0;AR756561;
C;268;4408698;2;20220207 06:32;PT 12/1275741;
D;268;4408698;2;20220207 06:32;P;;;;;;
D;268;4408698;2;20220207 06:32;V;;;;;;
B;268;4393765;3;20220207 06:32;;;;CHATHAM AVE;TAREE;2430;671;M;20211207;20211221;200000;R1;R;RESIDENCE;;ANG;;0;AR756561;
C;268;4393765;3;20220207 06:32;Pt lot of part formerly in 2/1129032;
D;268;4393765;3;20220207 06:32;P;;;;;;
D;268;4393765;3;20220207 06:32;V;;;;;;
B;268;1782174;4;20220207 06:32;;;172;CEDAR PARTY RD;TAREE;2430;1.77;H;20211104;20220128;1070000;R5;R;RESIDENCE;;AHQ;;0;AR843899;
C;268;1782174;4;20220207 06:32;282/1014138;
D;268;1782174;4;20220207 06:32;P;;;;;;
D;268;1782174;4;20220207 06:32;P;;;;;;
D;268;1782174;4;20220207 06:32;V;;;;;;
D;268;1782174;4;20220207 06:32;V;;;;;;
B;268;309665;5;20220207 06:32;;2;36;LITTLE ST;FORSTER;2428;;;20211209;20220131;820000;;R;RESIDENCE;2;;;0;AR847365;
C;268;309665;5;20220207 06:32;2/SP44994;
D;268;309665;5;20220207 06:32;P;;;;;;
D;268;309665;5;20220207 06:32;P;;;;;;
D;268;309665;5;20220207 06:32;V;;;;;;
D;268;309665;5;20220207 06:32;V;;;;;;
B;268;319555;6;20220207 06:32;;1;56;MIRREEN ST;HAWKS NEST;2324;;;20211220;20220131;830000;;R;RESIDENCE;1;;;0;AR850911;
C;268;319555;6;20220207 06:32;1/SP14151;
D;268;319555;6;20220207 06:32;P;;;;;;
D;268;319555;6;20220207 06:32;P;;;;;;
D;268;319555;6;20220207 06:32;V;;;;;;
B;268;305686;7;20220207 06:32;BULAHDELAH BUS CO;;36;STROUD ST;BULAHDELAH;2423;3439;M;20211130;20211203;424332;RU5;3;COMMERCIAL;;AVY;;48;AR685585;
C;268;305686;7;20220207 06:32;23/877030;
D;268;305686;7;20220207 06:32;P;;;;;;
D;268;305686;7;20220207 06:32;P;;;;;;
D;268;305686;7;20220207 06:32;V;;;;;;
D;268;305686;7;20220207 06:32;V;;;;;;
D;268;305686;7;20220207 06:32;V;;;;;;
B;268;325552;8;20220207 06:32;BUS DEPOT;;13;WANYA RD;TEA GARDENS;2324;1976;M;20211130;20211203;124470;IN2;3;COMMERCIAL;;FFC;;48;AR685597;
C;268;325552;8;20220207 06:32;4/249203;
D;268;325552;8;20220207 06:32;P;;;;;;
D;268;325552;8;20220207 06:32;P;;;;;;
D;268;325552;8;20220207 06:32;V;;;;;;
D;268;325552;8;20220207 06:32;V;;;;;;
D;268;325552;8;20220207 06:32;V;;;;;;
B;268;2843629;9;20220207 06:32;;34;32;LEWIS ST;OLD BAR;2430;;;20211218;20220131;288000;;R;RESIDENCE;72;;;0;AR846929;
C;268;2843629;9;20220207 06:32;72/SP69891;
D;268;2843629;9;20220207 06:32;P;;;;;;
D;268;2843629;9;20220207 06:32;P;;;;;;
D;268;2843629;9;20220207 06:32;V;;;;;;
D;268;2843629;9;20220207 06:32;V;;;;;;
B;268;2641027;10;20220207 06:32;;;;SCONE RD;COBARK;2422;240.2;H;20220117;20220128;1250000;RU1;R;RESIDENCE;;RRC;;0;AR843242;
C;268;2641027;10;20220207 06:32;7/729748 79/753153 Enclosure Permit 32174;
D;268;2641027;10;20220207 06:32;P;;;;;;
D;268;2641027;10;20220207 06:32;P;;;;;;
D;268;2641027;10;20220207 06:32;V;;;;;;
D;268;2641027;10;20220207 06:32;V;;;;;;
