A;RTSALEDATA;268;20240219 01:07;VALNET;
B;268;1779823;10;20240219 01:07;;;1361;COMBOYNE RD;KILLABAKH;2429;36.58;H;20240111;20240215;1000000;RU1;R;RESIDENCE;;RGG;;0;AT837829;
C;268;1779823;10;20240219 01:07;14/713145;
D;268;1779823;10;20240219 01:07;P;;;;;;
D;268;1779823;10;20240219 01:07;P;;;;;;
D;268;1779823;10;20240219 01:07;V;;;;;;
D;268;1779823;10;20240219 01:07;V;;;;;;
B;268;1782811;11;20240219 01:07;;2;26;COWPER ST;TAREE;2430;400.4;M;20231207;20240209;400000;R1;R;RESIDENCE;;ANG;;0;AT824448;
C;268;1782811;11;20240219 01:07;6/856317;
D;268;1782811;11;20240219 01:07;P;;;;;;
D;268;1782811;11;20240219 01:07;P;;;;;;
D;268;1782811;11;20240219 01:07;V;;;;;;
B;268;1774952;12;20240219 01:07;;;97;WATERMAN ST;OLD BAR;2430;661;M;20231106;20240212;725000;R1;R;RESIDENCE;;AOB;;0;AT828404;
C;268;1774952;12;20240219 01:07;38/794137;
D;268;1774952;12;20240219 01:07;P;;;;;;
D;268;1774952;12;20240219 01:07;P;;;;;;
D;268;1774952;12;20240219 01:07;V;;;;;;
D;268;1774952;12;20240219 01:07;V;;;;;;
B;268;1772884;13;20240219 01:07;;;2;GODFREY HILL RD;KOORAINGHAT;2430;4.009;H;20231127;20240213;975000;RU1;R;RESIDENCE;;REE;;0;AT832131;
C;268;1772884;13;20240219 01:07;19/800550;
D;268;1772884;13;20240219 01:07;P;;;;;;
D;268;1772884;13;20240219 01:07;P;;;;;;
D;268;1772884;13;20240219 01:07;V;;;;;;
D;268;1772884;13;20240219 01:07;V;;;;;;
B;268;1778157;14;20240219 01:07;;;3;PACIFIC PL;HARRINGTON;2427;753.5;M;20231220;20240209;790000;R1;R;RESIDENCE;;ADI;;0;AT825943;
C;268;1778157;14;20240219 01:07;3/246740;
D;268;1778157;14;20240219 01:07;P;;;;;;
D;268;1778157;14;20240219 01:07;P;;;;;;
D;268;1778157;14;20240219 01:07;V;;;;;;
B;268;1786475;15;20240219 01:07;;;41;RAILWAY PDE;TAREE;2430;638.6;M;20240205;20240209;400000;R1;R;RESIDENCE;;ABU;;0;AT824919;
C;268;1786475;15;20240219 01:07;117A/390629;
D;268;1786475;15;20240219 01:07;P;;;;;;
D;268;1786475;15;20240219 01:07;V;;;;;;
B;268;3558916;16;20240219 01:07;;2;17;STEPHEN ST;FORSTER;2428;453;M;20240115;20240212;1345000;;R;RESIDENCE;2;;;0;AT828275;
C;268;3558916;16;20240219 01:07;2/SP84856;
D;268;3558916;16;20240219 01:07;P;;;;;;
D;268;3558916;16;20240219 01:07;P;;;;;;
D;268;3558916;16;20240219 01:07;V;;;;;;
B;268;4525459;17;20240219 01:07;;;28;SIMMSVILLE RD;STROUD;2425;2289;M;20220816;20240209;340000;RU5;R;RESIDENCE;;AWS;;0;AT826009;
C;268;4525459;17;20240219 01:07;62/1299650;
D;268;4525459;17;20240219 01:07;P;;;;;;
D;268;4525459;17;20240219 01:07;P;;;;;;
D;268;4525459;17;20240219 01:07;V;;;;;;
B;268;4530673;18;20240219 01:07;;;4;HILDA CL;TAREE;2430;7244;M;20231129;20240129;410000;;V;VACANT LAND;;;;0;AT794617;
C;268;4530673;18;20240219 01:07;9/710524;
D;268;4530673;18;20240219 01:07;P;;;;;;
D;268;4530673;18;20240219 01:07;P;;;;;;
D;268;4530673;18;20240219 01:07;V;;;;;;
B;268;4531645;19;20240219 01:07;;;;MARRA DR;OLD BAR;2430;;;20220825;20240130;510000;;V;VACANT LAND;;;;0;AT800414;
C;268;4531645;19;20240219 01:07;PT 201/1279023;
D;268;4531645;19;20240219 01:07;P;;;;;;
D;268;4531645;19;20240219 01:07;V;;;;;;
D;268;4531645;19;20240219 01:07;V;;;;;;
B;268;4528570;20;20240219 01:07;;;;WILLINA RD;BUNYAH;2429;40.47;H;20231207;20240125;600000;;3;FARM;;;;0;AT791630;
C;268;4528570;20;20240219 01:07;48/753183;
D;268;4528570;20;20240219 01:07;P;;;;;;
D;268;4528570;20;20240219 01:07;P;;;;;;
D;268;4528570;20;20240219 01:07;V;;;;;;
D;268;4528570;20;20240219 01:07;V;;;;;;
B;268;4515083;21;20240219 01:07;;;25;AUVERGNE WAY;OLD BAR;2430;641.7;M;20240112;20240209;365000;R1;R;RESIDENCE;;AOB;;0;AT824908;
C;268;4515083;21;20240219 01:07;170/1279023;
D;268;4515083;21;20240219 01:07;P;;;;;;
D;268;4515083;21;20240219 01:07;P;;;;;;
D;268;4515083;21;20240219 01:07;V;;;;;;
D;268;4515083;21;20240219 01:07;V;;;;;;
B;268;1790348;22;20240219 01:07;;;9;HEREFORD CL;WINGHAM;2429;968.6;M;20231204;20240212;547500;R1;R;RESIDENCE;;WAC;;0;AT828741;
C;268;1790348;22;20240219 01:07;46/259266;
D;268;1790348;22;20240219 01:07;P;;;;;;
D;268;1790348;22;20240219 01:07;V;;;;;;
D;268;1790348;22;20240219 01:07;V;;;;;;
B;268;2640370;23;20240219 01:07;;;31;PHILIP ST;GLOUCESTER;2422;758.8;M;20231221;20240214;400000;R2;R;RESIDENCE;;GAO;;0;AT834610;
C;268;2640370;23;20240219 01:07;31/1098797;
D;268;2640370;23;20240219 01:07;P;;;;;;
D;268;2640370;23;20240219 01:07;V;;;;;;
D;268;2640370;23;20240219 01:07;V;;;;;;
B;268;306988;24;20240219 01:07;;;2;CASSINA CL;FORSTER;2428;715;M;20231214;20240212;807000;R2;R;RESIDENCE;;ADN;;0;AT827932;
C;268;306988;24;20240219 01:07;922/846319;
D;268;306988;24;20240219 01:07;P;;;;;;
D;268;306988;24;20240219 01:07;P;;;;;;
D;268;306988;24;20240219 01:07;V;;;;;;
D;268;306988;24;20240219 01:07;V;;;;;;
B;268;313494;25;20240219 01:07;;;58;BENT ST;TUNCURRY;2428;326.7;M;20240108;20240212;520000;R2;R;RESIDENCE;;AAC;;0;AT828061;
C;268;313494;25;20240219 01:07;1/1009054;
D;268;313494;25;20240219 01:07;P;;;;;;
D;268;313494;25;20240219 01:07;V;;;;;;
B;268;316368;26;20240219 01:07;;6;17;WHARF ST;TUNCURRY;2428;;;20240119;20240209;873000;;R;RESIDENCE;6;;;0;AT824628;
C;268;316368;26;20240219 01:07;6/SP10246;
D;268;316368;26;20240219 01:07;P;;;;;;
D;268;316368;26;20240219 01:07;P;;;;;;
D;268;316368;26;20240219 01:07;V;;;;;;
B;268;311261;27;20240219 01:07;;6;68;SHORT ST;FORSTER;2428;;;20240124;20240209;305000;;R;RESIDENCE;6;;;0;AT825508;
C;268;311261;27;20240219 01:07;6/SP14608;
D;268;311261;27;20240219 01:07;P;;;;;;
D;268;311261;27;20240219 01:07;V;;;;;;
B;268;4433412;28;20240219 01:07;;;3;NEPTUNE AVE;FORSTER;2428;500;M;20240118;20240215;400000;R2;V;VACANT LAND;;ADN;;0;AT837514;
C;268;4433412;28;20240219 01:07;51/1273289;
D;268;4433412;28;20240219 01:07;P;;;;;;
D;268;4433412;28;20240219 01:07;P;;;;;;
D;268;4433412;28;20240219 01:07;V;;;;;;
D;268;4433412;28;20240219 01:07;V;;;;;;
B;268;4467094;29;20240219 01:07;;;57;KING VALLEY DR;TAREE;2430;1007;M;20231010;20240209;325000;R1;V;VACANT LAND;;ACL;;0;AT826865;
C;268;4467094;29;20240219 01:07;116/1291002;
D;268;4467094;29;20240219 01:07;P;;;;;;
D;268;4467094;29;20240219 01:07;P;;;;;;
D;268;4467094;29;20240219 01:07;V;;;;;;
D;268;4467094;29;20240219 01:07;V;;;;;;
B;268;4438345;30;20240219 01:07;;;2181;BULGA RD;BOBIN;2429;41.48;H;20240206;20240215;575000;RU1;V;VACANT LAND;;RGG;;0;AT837848;
C;268;4438345;30;20240219 01:07;102/1285183;
D;268;4438345;30;20240219 01:07;P;;;;;;
D;268;4438345;30;20240219 01:07;P;;;;;;
D;268;4438345;30;20240219 01:07;V;;;;;;
D;268;4438345;30;20240219 01:07;V;;;;;;
D;268;4438345;30;20240219 01:07;V;;;;;;
D;268;4438345;30;20240219 01:07;V;;;;;;
B;268;3991355;31;20240219 01:07;;;1428;EBSWORTH RD;BOORAL;2425;43.37;H;20230714;20240209;1370000;RU2;3;FARM;;RTN;;0;AT825054;
C;268;3991355;31;20240219 01:07;15/1171673;
D;268;3991355;31;20240219 01:07;P;;;;;;
D;268;3991355;31;20240219 01:07;P;;;;;;
D;268;3991355;31;20240219 01:07;V;;;;;;
Z;167;31;31;103;
