A;RTSALEDATA;244;20230904 01:06;VALNET;
B;244;2648501;1;20230904 01:06;;;37;IRONBARK LANE;FIFIELD;2875;1012;M;20230817;20230828;7500;RU5;V;VACANT LAND;;ZFA;;0;AT390631;
C;244;2648501;1;20230904 01:06;21/5/758408;
D;244;2648501;1;20230904 01:06;P;;;;;;
D;244;2648501;1;20230904 01:06;V;;;;;;
D;244;2648501;1;20230904 01:06;V;;;;;;
B;244;2649794;2;20230904 01:06;;;6;MCGREGOR ST;CONDOBOLIN;2877;701.9;M;20230803;20230831;255000;RU5;R;RESIDENCE;;ZCF;;0;AT401788;
C;244;2649794;2;20230904 01:06;7/228959;
D;244;2649794;2;20230904 01:06;P;;;;;;
D;244;2649794;2;20230904 01:06;P;;;;;;
D;244;2649794;2;20230904 01:06;V;;;;;;
B;244;2647871;3;20230904 01:06;;;63;LORNE ST;LAKE CARGELLIGO;2672;1012;M;20230810;20230829;165000;RU5;R;RESIDENCE;;ZLA;;0;AT394352;
C;244;2647871;3;20230904 01:06;12C/356022;
D;244;2647871;3;20230904 01:06;P;;;;;;
D;244;2647871;3;20230904 01:06;V;;;;;;
Z;16;3;3;8;
