A;RTSALEDATA;090;20240318 01:05;VALNET;
B;090;3504087;1;20240318 01:05;;1;16;CURZON ST;RYDE;2112;;;20240119;20240314;1080000;;R;RESIDENCE;1;;;0;AT903286;
C;090;3504087;1;20240318 01:05;1/SP83385;
D;090;3504087;1;20240318 01:05;P;;;;;;
D;090;3504087;1;20240318 01:05;V;;;;;;
D;090;3504087;1;20240318 01:05;V;;;;;;
B;090;4165889;2;20240318 01:05;C04.07;407;5;NETWORK PL;NORTH RYDE;2113;101;M;20240216;20240308;846000;;R;RESIDENCE;59;;;0;AT890545;
C;090;4165889;2;20240318 01:05;59/SP97810;
D;090;4165889;2;20240318 01:05;P;;;;;;
D;090;4165889;2;20240318 01:05;V;;;;;;
B;090;4168983;3;20240318 01:05;;405;115;BOWDEN ST;MEADOWBANK;2114;110;M;20240126;20240308;848000;;R;RESIDENCE;18;;;0;AT890117;
C;090;4168983;3;20240318 01:05;18/SP98495;
D;090;4168983;3;20240318 01:05;P;;;;;;
D;090;4168983;3;20240318 01:05;V;;;;;;
B;090;876583;4;20240318 01:05;;12;8;ISABEL ST;RYDE;2112;;;20240207;20240313;690000;;R;RESIDENCE;12;;;0;AT900861;
C;090;876583;4;20240318 01:05;12/SP3705;
D;090;876583;4;20240318 01:05;P;;;;;;
D;090;876583;4;20240318 01:05;V;;;;;;
B;090;876583;5;20240318 01:05;;12;8;ISABEL ST;RYDE;2112;;;20240207;20240313;690000;;R;RESIDENCE;16;;;0;AT900861;
C;090;876583;5;20240318 01:05;16/SP3705;
D;090;876583;5;20240318 01:05;P;;;;;;
D;090;876583;5;20240318 01:05;V;;;;;;
B;090;876722;6;20240318 01:05;;;2;JAYNE ST;WEST RYDE;2114;1024;M;20231208;20240308;1800000;R2;R;RESIDENCE;;RWD;;0;AT889930;
C;090;876722;6;20240318 01:05;9/28606;
D;090;876722;6;20240318 01:05;P;;;;;;
D;090;876722;6;20240318 01:05;P;;;;;;
D;090;876722;6;20240318 01:05;V;;;;;;
B;090;882268;7;20240318 01:05;;;28;MIROOL ST;DENISTONE WEST;2114;588.1;M;20231028;20240311;2068000;R2;R;RESIDENCE;;RWD;;0;AT892910;
C;090;882268;7;20240318 01:05;197/23812;
D;090;882268;7;20240318 01:05;P;;;;;;
D;090;882268;7;20240318 01:05;V;;;;;;
D;090;882268;7;20240318 01:05;V;;;;;;
B;090;860753;8;20240318 01:05;;;45 A;BAYVIEW ST;TENNYSON POINT;2111;1151;M;20231214;20240308;4700000;R2;R;RESIDENCE;;EW2;;0;AT890201;
C;090;860753;8;20240318 01:05;2/504061;
D;090;860753;8;20240318 01:05;P;;;;;;
D;090;860753;8;20240318 01:05;P;;;;;;
D;090;860753;8;20240318 01:05;V;;;;;;
D;090;860753;8;20240318 01:05;V;;;;;;
B;090;894110;9;20240318 01:05;;26;192;VIMIERA RD;MARSFIELD;2122;;;20240130;20240312;765000;;R;RESIDENCE;26;;;0;AT897600;
C;090;894110;9;20240318 01:05;26/SP15746;
D;090;894110;9;20240318 01:05;P;;;;;;
D;090;894110;9;20240318 01:05;P;;;;;;
D;090;894110;9;20240318 01:05;V;;;;;;
D;090;894110;9;20240318 01:05;V;;;;;;
B;090;867214;10;20240318 01:05;;;217;COXS RD;NORTH RYDE;2113;651.3;M;20230819;20240311;1980000;R2;R;RESIDENCE;;EA2;;0;AT894643;
C;090;867214;10;20240318 01:05;D/370992;
D;090;867214;10;20240318 01:05;P;;;;;;
D;090;867214;10;20240318 01:05;V;;;;;;
B;090;875608;11;20240318 01:05;;3;171;HERRING RD;MACQUARIE PARK;2113;;;20231206;20240306;1230000;;R;RESIDENCE;3;;;0;AT885154;
C;090;875608;11;20240318 01:05;3/SP7929;
D;090;875608;11;20240318 01:05;P;;;;;;
D;090;875608;11;20240318 01:05;V;;;;;;
B;090;875608;12;20240318 01:05;;4;171;HERRING RD;MACQUARIE PARK;2113;;;20231206;20240306;1230000;;R;RESIDENCE;4;;;0;AT885183;
C;090;875608;12;20240318 01:05;4/SP7929;
D;090;875608;12;20240318 01:05;P;;;;;;
D;090;875608;12;20240318 01:05;V;;;;;;
B;090;875608;13;20240318 01:05;;7;171;HERRING RD;MACQUARIE PARK;2113;;;20231206;20240308;1230000;;R;RESIDENCE;7;;;0;AT891579;
C;090;875608;13;20240318 01:05;7/SP7929;
D;090;875608;13;20240318 01:05;P;;;;;;
D;090;875608;13;20240318 01:05;V;;;;;;
B;090;875608;14;20240318 01:05;;8;171;HERRING RD;MACQUARIE PARK;2113;;;20231206;20240306;1230000;;R;RESIDENCE;8;;;0;AT885177;
C;090;875608;14;20240318 01:05;8/SP7929;
D;090;875608;14;20240318 01:05;P;;;;;;
D;090;875608;14;20240318 01:05;V;;;;;;
B;090;875608;15;20240318 01:05;;10;171;HERRING RD;MACQUARIE PARK;2113;;;20231206;20240306;1230000;;R;RESIDENCE;10;;;0;AT885175;
C;090;875608;15;20240318 01:05;10/SP7929;
D;090;875608;15;20240318 01:05;P;;;;;;
D;090;875608;15;20240318 01:05;V;;;;;;
B;090;875608;16;20240318 01:05;;11;171;HERRING RD;MACQUARIE PARK;2113;;;20231206;20240306;1230000;;R;RESIDENCE;11;;;0;AT885180;
C;090;875608;16;20240318 01:05;11/SP7929;
D;090;875608;16;20240318 01:05;P;;;;;;
D;090;875608;16;20240318 01:05;V;;;;;;
B;090;875608;17;20240318 01:05;;13;171;HERRING RD;MACQUARIE PARK;2113;;;20231206;20240306;1230000;;R;RESIDENCE;13;;;0;AT885171;
C;090;875608;17;20240318 01:05;13/SP7929;
D;090;875608;17;20240318 01:05;P;;;;;;
D;090;875608;17;20240318 01:05;V;;;;;;
B;090;875608;18;20240318 01:05;;15;171;HERRING RD;MACQUARIE PARK;2113;;;20231206;20240306;1230000;;R;RESIDENCE;15;;;0;AT885157;
C;090;875608;18;20240318 01:05;15/SP7929;
D;090;875608;18;20240318 01:05;P;;;;;;
D;090;875608;18;20240318 01:05;V;;;;;;
B;090;875608;19;20240318 01:05;;1;171;HERRING RD;MACQUARIE PARK;2113;;;20231206;20240306;1230000;;R;RESIDENCE;1;;;0;AT885173;
C;090;875608;19;20240318 01:05;1/SP7929;
D;090;875608;19;20240318 01:05;P;;;;;;
D;090;875608;19;20240318 01:05;V;;;;;;
B;090;892043;20;20240318 01:05;;;19;THE STRAND;GLADESVILLE;2111;588;M;20231005;20240313;3060000;R2;R;RESIDENCE;;EJ2;;0;AT900813;
C;090;892043;20;20240318 01:05;2/325310;
D;090;892043;20;20240318 01:05;P;;;;;;
D;090;892043;20;20240318 01:05;V;;;;;;
D;090;892043;20;20240318 01:05;V;;;;;;
B;090;867816;21;20240318 01:05;;75;106;CRIMEA RD;MARSFIELD;2122;;;20240215;20240314;730000;;R;RESIDENCE;75;;;0;AT903114;
C;090;867816;21;20240318 01:05;75/SP39670;
D;090;867816;21;20240318 01:05;P;;;;;;
D;090;867816;21;20240318 01:05;V;;;;;;
D;090;867816;21;20240318 01:05;V;;;;;;
D;090;867816;21;20240318 01:05;V;;;;;;
D;090;867816;21;20240318 01:05;V;;;;;;
B;090;895190;22;20240318 01:05;;;69;WATERVIEW ST;PUTNEY;2112;644.9;M;20240130;20240312;4416000;R2;R;RESIDENCE;;RSD;;0;AT896445;
C;090;895190;22;20240318 01:05;363/11471;
D;090;895190;22;20240318 01:05;P;;;;;;
D;090;895190;22;20240318 01:05;V;;;;;;
D;090;895190;22;20240318 01:05;V;;;;;;
B;090;895240;23;20240318 01:05;;;15;WATSON ST;PUTNEY;2112;1012;M;20231213;20240312;3950000;R2;R;RESIDENCE;;RSD;;0;AT896467;
C;090;895240;23;20240318 01:05;5/22696;
D;090;895240;23;20240318 01:05;P;;;;;;
D;090;895240;23;20240318 01:05;V;;;;;;
B;090;876393;24;20240318 01:05;;2;24;IRVINE CRES;RYDE;2112;;;20240129;20240311;1350000;;R;RESIDENCE;2;;;0;AT892992;
C;090;876393;24;20240318 01:05;2/SP60417;
D;090;876393;24;20240318 01:05;P;;;;;;
D;090;876393;24;20240318 01:05;P;;;;;;
D;090;876393;24;20240318 01:05;V;;;;;;
D;090;876393;24;20240318 01:05;V;;;;;;
B;090;884559;25;20240318 01:05;;;70;OSGATHORPE RD;GLADESVILLE;2111;332.6;M;20240129;20240311;2200000;R2;R;RESIDENCE;;EU2;;0;AT893708;
C;090;884559;25;20240318 01:05;960/859626;
D;090;884559;25;20240318 01:05;P;;;;;;
D;090;884559;25;20240318 01:05;P;;;;;;
D;090;884559;25;20240318 01:05;V;;;;;;
B;090;4044789;26;20240318 01:05;;308;5;MOOLTAN AVE;MACQUARIE PARK;2113;82;M;20240203;20240314;575000;;R;RESIDENCE;30;;;0;AT902069;
C;090;4044789;26;20240318 01:05;30/SP91336;
D;090;4044789;26;20240318 01:05;P;;;;;;
D;090;4044789;26;20240318 01:05;V;;;;;;
B;090;4092793;27;20240318 01:05;;301 B;1;HAMILTON CRES;RYDE;2112;;;20240215;20240314;600000;;R;RESIDENCE;153;;;0;AT902415;
C;090;4092793;27;20240318 01:05;153/SP95272;
D;090;4092793;27;20240318 01:05;P;;;;;;
D;090;4092793;27;20240318 01:05;P;;;;;;
D;090;4092793;27;20240318 01:05;V;;;;;;
B;090;4093256;28;20240318 01:05;;603 C;16;CONSTITUTION RD;RYDE;2112;;;20240201;20240314;620000;;R;RESIDENCE;231;;;0;AT904382;
C;090;4093256;28;20240318 01:05;231/SP95296;
D;090;4093256;28;20240318 01:05;P;;;;;;
D;090;4093256;28;20240318 01:05;V;;;;;;
B;090;4056374;29;20240318 01:05;;301;5 A;WHITESIDE ST;NORTH RYDE;2113;64;M;20240212;20240311;580000;;R;RESIDENCE;73;;;0;AT894208;
C;090;4056374;29;20240318 01:05;73/SP95883;
D;090;4056374;29;20240318 01:05;P;;;;;;
D;090;4056374;29;20240318 01:05;V;;;;;;
B;090;4131997;30;20240318 01:05;;3;7;PORTER ST;RYDE;2112;116;M;20240129;20240311;730000;;R;RESIDENCE;8;;;0;AT894486;
C;090;4131997;30;20240318 01:05;8/SP97799;
D;090;4131997;30;20240318 01:05;P;;;;;;
D;090;4131997;30;20240318 01:05;V;;;;;;
B;090;4524486;31;20240318 01:05;;111;1;MAHOGANY AVE;MACQUARIE PARK;2113;64;M;20200928;20240312;585000;;R;RESIDENCE;11;;;0;AT897300;
C;090;4524486;31;20240318 01:05;11/SP107031;
D;090;4524486;31;20240318 01:05;P;;;;;;
D;090;4524486;31;20240318 01:05;V;;;;;;
B;090;4524486;32;20240318 01:05;;402;1;MAHOGANY AVE;MACQUARIE PARK;2113;95;M;20210513;20240311;810000;;R;RESIDENCE;37;;;0;AT893740;
C;090;4524486;32;20240318 01:05;37/SP107031;
D;090;4524486;32;20240318 01:05;P;;;;;;
D;090;4524486;32;20240318 01:05;V;;;;;;
B;090;4524486;33;20240318 01:05;;411;1;MAHOGANY AVE;MACQUARIE PARK;2113;106;M;20231115;20240312;880000;;R;RESIDENCE;46;;;0;AT895888;
C;090;4524486;33;20240318 01:05;46/SP107031;
D;090;4524486;33;20240318 01:05;P;;;;;;
D;090;4524486;33;20240318 01:05;P;;;;;;
D;090;4524486;33;20240318 01:05;V;;;;;;
B;090;4524486;34;20240318 01:05;;612;1;MAHOGANY AVE;MACQUARIE PARK;2113;105;M;20210517;20240313;865000;;R;RESIDENCE;73;;;0;AT899333;
C;090;4524486;34;20240318 01:05;73/SP107031;
D;090;4524486;34;20240318 01:05;P;;;;;;
D;090;4524486;34;20240318 01:05;V;;;;;;
B;090;4524486;35;20240318 01:05;;613;1;MAHOGANY AVE;MACQUARIE PARK;2113;77;M;20201201;20240312;695000;;R;RESIDENCE;74;;;0;AT895900;
C;090;4524486;35;20240318 01:05;74/SP107031;
D;090;4524486;35;20240318 01:05;P;;;;;;
D;090;4524486;35;20240318 01:05;V;;;;;;
B;090;4524486;36;20240318 01:05;;807;1;MAHOGANY AVE;MACQUARIE PARK;2113;64;M;20201201;20240312;675000;;R;RESIDENCE;94;;;0;AT895874;
C;090;4524486;36;20240318 01:05;94/SP107031;
