A;RTSALEDATA;151;20231218 01:07;VALNET;
B;151;1680497;1;20231218 01:07;;;9;FOY ST;CASINO;2470;948.5;M;20231110;20231213;610000;E4;R;RESIDENCE;;EIA;;0;AT687912;
C;151;1680497;1;20231218 01:07;4/548881;
D;151;1680497;1;20231218 01:07;P;;;;;;
D;151;1680497;1;20231218 01:07;P;;;;;;
D;151;1680497;1;20231218 01:07;V;;;;;;
D;151;1680497;1;20231218 01:07;V;;;;;;
B;151;1679845;2;20231218 01:07;;;22;CONVENT PDE;CASINO;2470;986.4;M;20231109;20231207;595000;R1;R;RESIDENCE;;ACC;;0;AT670932;
C;151;1679845;2;20231218 01:07;4/334099;
D;151;1679845;2;20231218 01:07;P;;;;;;
D;151;1679845;2;20231218 01:07;V;;;;;;
D;151;1679845;2;20231218 01:07;V;;;;;;
B;151;1680155;3;20231218 01:07;;3;22;EAST ST;CASINO;2470;;;20231103;20231213;372500;;R;RESIDENCE;3;;;0;AT688359;
C;151;1680155;3;20231218 01:07;3/SP30384;
D;151;1680155;3;20231218 01:07;P;;;;;;
D;151;1680155;3;20231218 01:07;V;;;;;;
B;151;1685658;4;20231218 01:07;;;121;RICHMOND ST;WOODBURN;2472;873.75;M;20231122;20231214;290000;RU5;R;RESIDENCE;;DWW;;0;AT694269;
C;151;1685658;4;20231218 01:07;2/333078;
D;151;1685658;4;20231218 01:07;P;;;;;;
D;151;1685658;4;20231218 01:07;V;;;;;;
B;151;1683360;5;20231218 01:07;;;93;BARAANG DR;BROADWATER;2472;1386.8;M;20231117;20231211;250000;RU5;R;RESIDENCE;;DWW;;0;AT679388;
C;151;1683360;5;20231218 01:07;1/935982 1/936363 3/974778;
D;151;1683360;5;20231218 01:07;P;;;;;;
D;151;1683360;5;20231218 01:07;V;;;;;;
B;151;1684003;6;20231218 01:07;;;9;ANSON AVE;EVANS HEAD;2473;828.3;M;20231117;20231211;907500;R1;R;RESIDENCE;;DES;;0;AT679193;
C;151;1684003;6;20231218 01:07;1/248931;
D;151;1684003;6;20231218 01:07;P;;;;;;
D;151;1684003;6;20231218 01:07;P;;;;;;
D;151;1684003;6;20231218 01:07;V;;;;;;
D;151;1684003;6;20231218 01:07;V;;;;;;
B;151;1686594;7;20231218 01:07;;;112;REDGATE RD;NEW ITALY;2472;37.84;H;20231115;20231213;383000;RU1;V;VACANT LAND;;RYC;;0;AT689537;
C;151;1686594;7;20231218 01:07;69/755614;
D;151;1686594;7;20231218 01:07;P;;;;;;
D;151;1686594;7;20231218 01:07;V;;;;;;
B;151;3529380;8;20231218 01:07;;;12;DURACK CCT;CASINO;2470;800.2;M;20231115;20231213;564000;R1;R;RESIDENCE;;AJJ;;0;AT690248;
C;151;3529380;8;20231218 01:07;105/1154324;
D;151;3529380;8;20231218 01:07;P;;;;;;
D;151;3529380;8;20231218 01:07;V;;;;;;
B;151;3131301;9;20231218 01:07;;;75;BRAHMAN WAY;NORTH CASINO;2470;6539;M;20231204;20231214;1075000;R5;R;RESIDENCE;;ALL;;0;AT694755;
C;151;3131301;9;20231218 01:07;21/1075303;
D;151;3131301;9;20231218 01:07;P;;;;;;
D;151;3131301;9;20231218 01:07;P;;;;;;
D;151;3131301;9;20231218 01:07;V;;;;;;
D;151;3131301;9;20231218 01:07;V;;;;;;
B;151;3131302;10;20231218 01:07;;;65;BRAHMAN WAY;NORTH CASINO;2470;6068;M;20231201;20231214;794000;R5;R;RESIDENCE;;ALL;;0;AT694757;
C;151;3131302;10;20231218 01:07;22/1075303;
D;151;3131302;10;20231218 01:07;P;;;;;;
D;151;3131302;10;20231218 01:07;P;;;;;;
D;151;3131302;10;20231218 01:07;V;;;;;;
D;151;3131302;10;20231218 01:07;V;;;;;;
B;151;4475023;11;20231218 01:07;;;101;GINIBI DR;SWAN BAY;2471;1.011;H;20231110;20231208;380000;R5;V;VACANT LAND;;ALL;;0;AT675505;
C;151;4475023;11;20231218 01:07;101/1292924;
D;151;4475023;11;20231218 01:07;P;;;;;;
D;151;4475023;11;20231218 01:07;P;;;;;;
D;151;4475023;11;20231218 01:07;V;;;;;;
Z;56;11;11;32;
