A;RTSALEDATA;537;20210322 01:03;VALNET;
B;537;2632179;1;20210322 01:03;;;390;QUAKER TOMMY RD;DANDRY;2357;43.18;H;20201223;20210317;105000;RU1;R;RESIDENCE;;HFC;;0;AQ879427;
C;537;2632179;1;20210322 01:03;8/814600;
D;537;2632179;1;20210322 01:03;P;;;;;;
D;537;2632179;1;20210322 01:03;P;;;;;;
D;537;2632179;1;20210322 01:03;V;;;;;;
B;537;2630641;2;20210322 01:03;;;11;HILTON PL;COONABARABRAN;2357;3402;M;20201117;20210318;230000;R1;R;RESIDENCE;;PCN;;0;AQ881708;
C;537;2630641;2;20210322 01:03;11/1001256;
D;537;2630641;2;20210322 01:03;P;;;;;;
D;537;2630641;2;20210322 01:03;P;;;;;;
D;537;2630641;2;20210322 01:03;V;;;;;;
D;537;2630641;2;20210322 01:03;V;;;;;;
B;537;2631378;3;20210322 01:03;PINECREEK;;1463;DANDRY RD;COONABARABRAN;2357;34.8;H;20210129;20210316;150000;RU1;3;FARM;;HFC;;0;AQ877123;
C;537;2631378;3;20210322 01:03;18/750267;
D;537;2631378;3;20210322 01:03;P;;;;;;
D;537;2631378;3;20210322 01:03;V;;;;;;
D;537;2631378;3;20210322 01:03;V;;;;;;
Z;18;3;3;10;
