A;RTSALEDATA;102;20211213 01:18;VALNET;
C;102;1124731;17;20211213 01:18;27/855022;
D;102;1124731;17;20211213 01:18;P;;;;;;
D;102;1124731;17;20211213 01:18;V;;;;;;
D;102;1124731;17;20211213 01:18;V;;;;;;
D;102;1124731;17;20211213 01:18;V;;;;;;
B;102;3376399;18;20211213 01:18;;;12;NORWOOD ST;EXETER;2579;2974;M;20211008;20211203;2000000;R2;R;RESIDENCE;;WEA;;0;AR680712;
C;102;3376399;18;20211213 01:18;7/1124670;
D;102;3376399;18;20211213 01:18;P;;;;;;
D;102;3376399;18;20211213 01:18;P;;;;;;
D;102;3376399;18;20211213 01:18;V;;;;;;
B;102;1112379;19;20211213 01:18;;;4;FOUNTAIN ST;BERRIMA;2577;2742;M;20211103;20211203;3500000;R2;R;RESIDENCE;;WBA;;0;AR680759;
C;102;1112379;19;20211213 01:18;1/789636;
D;102;1112379;19;20211213 01:18;P;;;;;;
D;102;1112379;19;20211213 01:18;P;;;;;;
D;102;1112379;19;20211213 01:18;V;;;;;;
B;102;3604885;20;20211213 01:18;;;13;BOLD ST;RENWICK;2575;720;M;20211022;20211203;1000000;R2;R;RESIDENCE;;RLA;;0;AR680781;
C;102;3604885;20;20211213 01:18;2042/1167491;
D;102;3604885;20;20211213 01:18;P;;;;;;
D;102;3604885;20;20211213 01:18;V;;;;;;
B;102;3133759;21;20211213 01:18;;;120;SUNRISE RD;YERRINBOOL;2575;1349;M;20211022;20211203;825000;R2;R;RESIDENCE;;CDA;;0;AR683797;
C;102;3133759;21;20211213 01:18;971/1075517;
D;102;3133759;21;20211213 01:18;P;;;;;;
D;102;3133759;21;20211213 01:18;P;;;;;;
D;102;3133759;21;20211213 01:18;V;;;;;;
B;102;1112065;22;20211213 01:18;;;22;EVEREST ST;YERRINBOOL;2575;5051;M;20211025;20211203;1310000;R5;R;RESIDENCE;;CEA;;0;AR683803;
C;102;1112065;22;20211213 01:18;12/880534;
D;102;1112065;22;20211213 01:18;P;;;;;;
D;102;1112065;22;20211213 01:18;P;;;;;;
D;102;1112065;22;20211213 01:18;V;;;;;;
D;102;1112065;22;20211213 01:18;V;;;;;;
B;102;1109347;23;20211213 01:18;;;41;CAALONG ST;ROBERTSON;2577;8817;M;20210917;20211203;2120000;R2;R;RESIDENCE;;DUA;;0;AR683851;
C;102;1109347;23;20211213 01:18;3/259478;
D;102;1109347;23;20211213 01:18;P;;;;;;
D;102;1109347;23;20211213 01:18;P;;;;;;
D;102;1109347;23;20211213 01:18;V;;;;;;
B;102;1117667;24;20211213 01:18;MT ASHBY;;85;MOUNT ASHBY RD;MOSS VALE;2577;6.993;H;20211025;20211206;1700000;E3;R;RESIDENCE;;DEM;;0;AR686190;
C;102;1117667;24;20211213 01:18;1/150007;
D;102;1117667;24;20211213 01:18;P;;;;;;
D;102;1117667;24;20211213 01:18;V;;;;;;
D;102;1117667;24;20211213 01:18;V;;;;;;
B;102;3750576;25;20211213 01:18;;;3;DARRABY DR;MOSS VALE;2577;1029;M;20211109;20211206;1200000;R2;R;RESIDENCE;;ECA;;0;AR689352;
C;102;3750576;25;20211213 01:18;23/1191876;
D;102;3750576;25;20211213 01:18;P;;;;;;
D;102;3750576;25;20211213 01:18;P;;;;;;
D;102;3750576;25;20211213 01:18;V;;;;;;
D;102;3750576;25;20211213 01:18;V;;;;;;
B;102;1106857;26;20211213 01:18;;;9;ASH ST;COLO VALE;2575;1012;M;20210903;20211203;1200000;R2;R;RESIDENCE;;CAA;;0;AR680797;
C;102;1106857;26;20211213 01:18;21/20/2944;
D;102;1106857;26;20211213 01:18;P;;;;;;
D;102;1106857;26;20211213 01:18;P;;;;;;
D;102;1106857;26;20211213 01:18;V;;;;;;
D;102;1106857;26;20211213 01:18;V;;;;;;
B;102;1106859;27;20211213 01:18;;;13;ASH ST;COLO VALE;2575;1012;M;20211111;20211203;655000;R2;R;RESIDENCE;;CAA;;0;AR681003;
C;102;1106859;27;20211213 01:18;19/20/2944;
D;102;1106859;27;20211213 01:18;P;;;;;;
D;102;1106859;27;20211213 01:18;P;;;;;;
D;102;1106859;27;20211213 01:18;V;;;;;;
B;102;1122266;28;20211213 01:18;;;12;SPRING ST;MOSS VALE;2577;784.1;M;20211022;20211206;1300000;R3;R;RESIDENCE;;FCA;;0;AR689699;
C;102;1122266;28;20211213 01:18;2/1046797;
D;102;1122266;28;20211213 01:18;P;;;;;;
D;102;1122266;28;20211213 01:18;V;;;;;;
D;102;1122266;28;20211213 01:18;V;;;;;;
B;102;1117529;29;20211213 01:18;;3;481 A;MOSS VALE RD;BOWRAL;2576;;;20211118;20211208;655000;;R;RESIDENCE;3;;;0;AR696679;
C;102;1117529;29;20211213 01:18;3/SP38045;
D;102;1117529;29;20211213 01:18;P;;;;;;
D;102;1117529;29;20211213 01:18;V;;;;;;
D;102;1117529;29;20211213 01:18;V;;;;;;
B;102;3421589;30;20211213 01:18;;;73;HIGH ST;ROBERTSON;2577;4918;M;20211025;20211206;2200000;R2;R;RESIDENCE;;DUA;;0;AR686649;
C;102;3421589;30;20211213 01:18;16/1112960;
D;102;3421589;30;20211213 01:18;P;;;;;;
D;102;3421589;30;20211213 01:18;P;;;;;;
D;102;3421589;30;20211213 01:18;V;;;;;;
D;102;3421589;30;20211213 01:18;V;;;;;;
B;102;4120183;31;20211213 01:18;;;24;GUTHAWAH WAY;RENWICK;2575;2427;M;20211020;20211208;1150000;R2;R;RESIDENCE;;RLA;;0;AR696991;
C;102;4120183;31;20211213 01:18;704/1234984;
D;102;4120183;31;20211213 01:18;P;;;;;;
D;102;4120183;31;20211213 01:18;V;;;;;;
D;102;4120183;31;20211213 01:18;V;;;;;;
B;102;1112313;32;20211213 01:18;;;43;FITZROY ST;HILL TOP;2575;1106.5;M;20211203;20211203;50000;R5;V;VACANT LAND;;CJA;;0;AR681262;
C;102;1112313;32;20211213 01:18;23, 24, 25, 26, 27/1/1263;
D;102;1112313;32;20211213 01:18;P;;;;;;
D;102;1112313;32;20211213 01:18;P;;;;;;
D;102;1112313;32;20211213 01:18;V;;;;;;
B;102;3919061;33;20211213 01:18;;;2;RANELAGH RD;BURRADOO;2576;4050;M;20210924;20211206;5100000;R5;R;RESIDENCE;;NPA;;0;AR686790;
C;102;3919061;33;20211213 01:18;2/1219070;
D;102;3919061;33;20211213 01:18;P;;;;;;
D;102;3919061;33;20211213 01:18;P;;;;;;
D;102;3919061;33;20211213 01:18;V;;;;;;
D;102;3919061;33;20211213 01:18;V;;;;;;
B;102;1121333;34;20211213 01:18;;;7;ROSS ST;BUNDANOON;2578;1214;M;20210825;20211206;975000;R2;R;RESIDENCE;;QAA;;0;AR690267;
C;102;1121333;34;20211213 01:18;46/836898;
D;102;1121333;34;20211213 01:18;P;;;;;;
D;102;1121333;34;20211213 01:18;P;;;;;;
D;102;1121333;34;20211213 01:18;V;;;;;;
B;102;4374737;35;20211213 01:18;;;16;GINAHGULLA DR;BOWRAL;2576;500.1;M;20211104;20211209;1624000;R2;R;RESIDENCE;;NAA;;0;AR703103;
C;102;4374737;35;20211213 01:18;2102/1275748;
D;102;4374737;35;20211213 01:18;P;;;;;;
D;102;4374737;35;20211213 01:18;V;;;;;;
B;102;1111983;36;20211213 01:18;TOAD HALL;;198;ERITH ST;BUNDANOON;2578;3092;M;20211028;20211209;1850000;R2;R;RESIDENCE;;QAA;;0;AR703302;
C;102;1111983;36;20211213 01:18;1/373805;
D;102;1111983;36;20211213 01:18;P;;;;;;
D;102;1111983;36;20211213 01:18;P;;;;;;
D;102;1111983;36;20211213 01:18;V;;;;;;
B;102;1108628;37;20211213 01:18;PORTHENYS;;11;MITTAGONG RD;BOWRAL;2576;4047;M;20211028;20211209;1280000;R5;R;RESIDENCE;;NFA;;0;AR703327;
C;102;1108628;37;20211213 01:18;1/350360;
D;102;1108628;37;20211213 01:18;P;;;;;;
D;102;1108628;37;20211213 01:18;P;;;;;;
D;102;1108628;37;20211213 01:18;V;;;;;;
B;102;1107423;38;20211213 01:18;;;65 A;BENDOOLEY ST;BOWRAL;2576;581.7;M;20211029;20211203;1870000;R2;R;RESIDENCE;;NCA;;0;AR681347;
C;102;1107423;38;20211213 01:18;2/211068;
D;102;1107423;38;20211213 01:18;P;;;;;;
D;102;1107423;38;20211213 01:18;V;;;;;;
D;102;1107423;38;20211213 01:18;V;;;;;;
B;102;3996848;39;20211213 01:18;;;11;EDWARD RILEY DR;BOWRAL;2576;1.031;H;20210928;20211203;3500000;R5;R;RESIDENCE;;NRA;;0;AR681469;
C;102;3996848;39;20211213 01:18;105/1227641;
D;102;3996848;39;20211213 01:18;P;;;;;;
D;102;3996848;39;20211213 01:18;P;;;;;;
D;102;3996848;39;20211213 01:18;V;;;;;;
D;102;3996848;39;20211213 01:18;V;;;;;;
B;102;3012233;40;20211213 01:18;;;12;SOMA AVE;BOWRAL;2576;4025;M;20211014;20211206;2295000;R5;R;RESIDENCE;;NFA;;0;AR691207;
C;102;3012233;40;20211213 01:18;10/1055514;
D;102;3012233;40;20211213 01:18;P;;;;;;
D;102;3012233;40;20211213 01:18;P;;;;;;
D;102;3012233;40;20211213 01:18;V;;;;;;
D;102;3012233;40;20211213 01:18;V;;;;;;
B;102;1119842;41;20211213 01:18;;;4;PEARCE ST;HILL TOP;2575;1239;M;20211027;20211208;753000;R2;R;RESIDENCE;;CHA;;0;AR697938;
C;102;1119842;41;20211213 01:18;A/380250;
D;102;1119842;41;20211213 01:18;P;;;;;;
D;102;1119842;41;20211213 01:18;P;;;;;;
D;102;1119842;41;20211213 01:18;V;;;;;;
D;102;1119842;41;20211213 01:18;V;;;;;;
B;102;4247452;42;20211213 01:18;;;2;STATION ST;MITTAGONG;2575;;;20211130;20211209;695000;;R;RESIDENCE;1;;;0;AR704243;
C;102;4247452;42;20211213 01:18;1/SP100313;
D;102;4247452;42;20211213 01:18;P;;;;;;
D;102;4247452;42;20211213 01:18;P;;;;;;
D;102;4247452;42;20211213 01:18;V;;;;;;
B;102;4394584;43;20211213 01:18;;1;49;YARRAWA ST;MOSS VALE;2577;307;M;20210722;20211208;900000;;R;RESIDENCE;1;;;0;AR697986;
C;102;4394584;43;20211213 01:18;1/SP103959;
D;102;4394584;43;20211213 01:18;P;;;;;;
D;102;4394584;43;20211213 01:18;V;;;;;;
B;102;1115857;44;20211213 01:18;;;15;LISA CT;MOSS VALE;2577;649.5;M;20211027;20211208;800000;R2;R;RESIDENCE;;ECA;;0;AR698313;
C;102;1115857;44;20211213 01:18;12/259783;
D;102;1115857;44;20211213 01:18;P;;;;;;
D;102;1115857;44;20211213 01:18;V;;;;;;
B;102;4399725;45;20211213 01:18;;;4;PRINCE ST;MITTAGONG;2575;710.2;M;20210507;20211207;1170000;;R;RESIDENCE;;;;0;AR692003;
C;102;4399725;45;20211213 01:18;102/1279385;
D;102;4399725;45;20211213 01:18;P;;;;;;
D;102;4399725;45;20211213 01:18;P;;;;;;
D;102;4399725;45;20211213 01:18;V;;;;;;
D;102;4399725;45;20211213 01:18;V;;;;;;
B;102;3462484;46;20211213 01:18;;8;9;CLARENCE ST;MOSS VALE;2577;;;20211020;20211209;280000;;3;OFFICE;8;;;0;AR701091;
C;102;3462484;46;20211213 01:18;8/SP82392;
D;102;3462484;46;20211213 01:18;P;;;;;;
D;102;3462484;46;20211213 01:18;V;;;;;;
B;102;3462484;47;20211213 01:18;;7;9;CLARENCE ST;MOSS VALE;2577;;;20211020;20211209;330000;;3;COMMERCIAL;7;;;0;AR701092;
C;102;3462484;47;20211213 01:18;7/SP82392;
D;102;3462484;47;20211213 01:18;P;;;;;;
D;102;3462484;47;20211213 01:18;V;;;;;;
B;102;3835420;48;20211213 01:18;;;;CASCADE CRES;YERRINBOOL;2575;1834;M;20211112;20211209;90000;RU2;V;VACANT LAND;;CPL;;0;AR705276;
C;102;3835420;48;20211213 01:18;351/9882;
D;102;3835420;48;20211213 01:18;P;;;;;;
D;102;3835420;48;20211213 01:18;V;;;;;;
D;102;3835420;48;20211213 01:18;V;;;;;;
B;102;1111652;49;20211213 01:18;;;9;ELLA ST;HILL TOP;2575;1145;M;20211029;20211208;925000;R2;R;RESIDENCE;;CGA;;0;AR698770;
C;102;1111652;49;20211213 01:18;24/2/6221;
D;102;1111652;49;20211213 01:18;P;;;;;;
D;102;1111652;49;20211213 01:18;P;;;;;;
D;102;1111652;49;20211213 01:18;V;;;;;;
B;102;3582553;50;20211213 01:18;;;33;RENWICK DR;RENWICK;2575;705.8;M;20211105;20211203;1260000;R2;R;RESIDENCE;;RLA;;0;AR682730;
C;102;3582553;50;20211213 01:18;1020/1163906;
D;102;3582553;50;20211213 01:18;P;;;;;;
D;102;3582553;50;20211213 01:18;P;;;;;;
D;102;3582553;50;20211213 01:18;V;;;;;;
D;102;3582553;50;20211213 01:18;V;;;;;;
B;102;2941057;51;20211213 01:18;;;3;ELLIS CT;BOWRAL;2576;700;M;20211022;20211203;1100000;R2;R;RESIDENCE;;NBA;;0;AR682748;
C;102;2941057;51;20211213 01:18;2/1042661;
D;102;2941057;51;20211213 01:18;P;;;;;;
D;102;2941057;51;20211213 01:18;P;;;;;;
D;102;2941057;51;20211213 01:18;V;;;;;;
Z;265;51;51;161;
