A;RTSALEDATA;010;20230515 01:07;VALNET;
B;010;2889887;1;20230515 01:07;;;19;WILLOW LANE;FULLERTON COVE;2318;2.732;H;20230316;20230505;1640000;RU2;R;RESIDENCE;;RAW;;0;AT63335;
C;010;2889887;1;20230515 01:07;2/770108;
D;010;2889887;1;20230515 01:07;P;;;;;;
D;010;2889887;1;20230515 01:07;P;;;;;;
D;010;2889887;1;20230515 01:07;P;;;;;;
D;010;2889887;1;20230515 01:07;P;;;;;;
D;010;2889887;1;20230515 01:07;V;;;;;;
D;010;2889887;1;20230515 01:07;V;;;;;;
B;010;3382986;2;20230515 01:07;;;7;ALBACORE DR;CORLETTE;2315;315.4;M;20230324;20230505;730000;R2;R;RESIDENCE;;AAE;;0;AT62883;
C;010;3382986;2;20230515 01:07;101/1125114;
D;010;3382986;2;20230515 01:07;P;;;;;;
D;010;3382986;2;20230515 01:07;P;;;;;;
D;010;3382986;2;20230515 01:07;V;;;;;;
D;010;3382986;2;20230515 01:07;V;;;;;;
B;010;3014584;3;20230515 01:07;THE GIBBERS;21;4;BLANCH ST;LEMON TREE PASSAGE;2319;;;20230324;20230505;490000;;R;RESIDENCE;21;;;0;AT64396;
C;010;3014584;3;20230515 01:07;21/SP46224;
D;010;3014584;3;20230515 01:07;P;;;;;;
D;010;3014584;3;20230515 01:07;V;;;;;;
B;010;3616420;4;20230515 01:07;;;69;DUNE DR;FERN BAY;2295;711.8;M;20230316;20230505;1215000;R2;R;RESIDENCE;;AAU;;0;AT63330;
C;010;3616420;4;20230515 01:07;32/280033;
D;010;3616420;4;20230515 01:07;P;;;;;;
D;010;3616420;4;20230515 01:07;P;;;;;;
D;010;3616420;4;20230515 01:07;V;;;;;;
D;010;3616420;4;20230515 01:07;V;;;;;;
B;010;4020644;5;20230515 01:07;;;15;PEACHEY CCT;KARUAH;2324;684;M;20230328;20230509;762000;R2;R;RESIDENCE;;AAV;;0;AT70781;
C;010;4020644;5;20230515 01:07;305/1230263;
D;010;4020644;5;20230515 01:07;P;;;;;;
D;010;4020644;5;20230515 01:07;V;;;;;;
D;010;4020644;5;20230515 01:07;V;;;;;;
B;010;3707201;6;20230515 01:07;;;17;OASIS CL;SOLDIERS POINT;2317;401.2;M;20230428;20230511;835000;R2;R;RESIDENCE;;AAH;;0;AT78357;
C;010;3707201;6;20230515 01:07;8/1185902;
D;010;3707201;6;20230515 01:07;P;;;;;;
D;010;3707201;6;20230515 01:07;V;;;;;;
D;010;3707201;6;20230515 01:07;V;;;;;;
B;010;3732595;7;20230515 01:07;;;5;MEDINAH PNT;MEDOWIE;2318;815.2;M;20230414;20230511;1110000;R2;R;RESIDENCE;;AAS;;0;AT79427;
C;010;3732595;7;20230515 01:07;4/280046;
