A;RTSALEDATA;144;20210426 01:03;VALNET;
B;144;1582284;1;20210426 01:03;;10;139;ELOUERA RD;CRONULLA;2230;;;20210305;20210416;844900;;R;RESIDENCE;10;;;0;AQ967368;
C;144;1582284;1;20210426 01:03;10/SP2747;
D;144;1582284;1;20210426 01:03;P;;;;;;
D;144;1582284;1;20210426 01:03;P;;;;;;
D;144;1582284;1;20210426 01:03;V;;;;;;
B;144;1582284;2;20210426 01:03;;24;139;ELOUERA RD;CRONULLA;2230;;;20210305;20210416;100;;3;CARSPACE;24;;;0;AQ967369;
C;144;1582284;2;20210426 01:03;24/SP2747;
D;144;1582284;2;20210426 01:03;P;;;;;;
D;144;1582284;2;20210426 01:03;P;;;;;;
D;144;1582284;2;20210426 01:03;V;;;;;;
D;144;1582284;2;20210426 01:03;V;;;;;;
B;144;1593085;3;20210426 01:03;;;4;HAYDEN PL;ENGADINE;2233;581.7;M;20210125;20210419;1085000;E4;R;RESIDENCE;;HEW;;0;AQ971516;
C;144;1593085;3;20210426 01:03;43/238900;
D;144;1593085;3;20210426 01:03;P;;;;;;
D;144;1593085;3;20210426 01:03;P;;;;;;
D;144;1593085;3;20210426 01:03;V;;;;;;
B;144;1577178;4;20210426 01:03;;;55;CRAMMOND AVE;BUNDEENA;2230;581.7;M;20210307;20210419;1930000;E3;R;RESIDENCE;;HCC;;0;AQ973221;
C;144;1577178;4;20210426 01:03;B/368214;
D;144;1577178;4;20210426 01:03;P;;;;;;
D;144;1577178;4;20210426 01:03;V;;;;;;
D;144;1577178;4;20210426 01:03;V;;;;;;
B;144;1595908;5;20210426 01:03;;;7;JEFFREY ST;KURNELL;2231;581.7;M;20210127;20210419;1050000;E4;R;RESIDENCE;;HAH;;0;AQ970741;
C;144;1595908;5;20210426 01:03;914/752064;
D;144;1595908;5;20210426 01:03;P;;;;;;
D;144;1595908;5;20210426 01:03;P;;;;;;
D;144;1595908;5;20210426 01:03;V;;;;;;
D;144;1595908;5;20210426 01:03;V;;;;;;
D;144;1595908;5;20210426 01:03;V;;;;;;
B;144;1577330;6;20210426 01:03;;;29;CRESCENT RD;CARINGBAH SOUTH;2229;790.4;M;20201221;20210420;800000;R2;R;RESIDENCE;;HAC;;0;AQ975582;
C;144;1577330;6;20210426 01:03;18/25116;
D;144;1577330;6;20210426 01:03;P;;;;;;
D;144;1577330;6;20210426 01:03;P;;;;;;
D;144;1577330;6;20210426 01:03;V;;;;;;
B;144;1596242;7;20210426 01:03;;;8;JOHN DAVEY AVE;CRONULLA;2230;661.03;M;20210222;20210419;2750000;R3;R;RESIDENCE;;SRC;;0;AQ973468;
C;144;1596242;7;20210426 01:03;10/16891;
D;144;1596242;7;20210426 01:03;P;;;;;;
D;144;1596242;7;20210426 01:03;V;;;;;;
B;144;1585897;8;20210426 01:03;;1;91;FLORA ST;SUTHERLAND;2232;;;20210309;20210420;600000;;R;RESIDENCE;1;;;0;AQ974669;
C;144;1585897;8;20210426 01:03;1/SP17083;
D;144;1585897;8;20210426 01:03;P;;;;;;
D;144;1585897;8;20210426 01:03;V;;;;;;
D;144;1585897;8;20210426 01:03;V;;;;;;
B;144;1591235;9;20210426 01:03;;59;3;GRAY ST;SUTHERLAND;2232;;;20210310;20210421;520000;;R;RESIDENCE;59;;;0;AQ978600;
C;144;1591235;9;20210426 01:03;59/SP42393;
D;144;1591235;9;20210426 01:03;P;;;;;;
D;144;1591235;9;20210426 01:03;V;;;;;;
B;144;1591357;10;20210426 01:03;;;128;GRAYS POINT RD;GRAYS POINT;2232;923.2;M;20210309;20210421;1480000;E3;R;RESIDENCE;;HAJ;;0;AQ980639;
C;144;1591357;10;20210426 01:03;3/539202;
D;144;1591357;10;20210426 01:03;P;;;;;;
D;144;1591357;10;20210426 01:03;P;;;;;;
D;144;1591357;10;20210426 01:03;V;;;;;;
D;144;1591357;10;20210426 01:03;V;;;;;;
B;144;1591387;11;20210426 01:03;;;60;GRAYS POINT RD;GRAYS POINT;2232;720.8;M;20210310;20210421;2000000;E3;R;RESIDENCE;;WFD;;0;AQ979147;
C;144;1591387;11;20210426 01:03;23/12160;
D;144;1591387;11;20210426 01:03;P;;;;;;
D;144;1591387;11;20210426 01:03;P;;;;;;
D;144;1591387;11;20210426 01:03;V;;;;;;
D;144;1591387;11;20210426 01:03;V;;;;;;
B;144;1583489;12;20210426 01:03;;21;67;ETON ST;SUTHERLAND;2232;;;20210311;20210422;670000;;R;RESIDENCE;21;;;0;AQ982208;
C;144;1583489;12;20210426 01:03;21/SP48873;
D;144;1583489;12;20210426 01:03;P;;;;;;
D;144;1583489;12;20210426 01:03;V;;;;;;
D;144;1583489;12;20210426 01:03;V;;;;;;
B;144;1583777;13;20210426 01:03;;;3;EVELYN ST N;SYLVANIA;2224;550.1;M;20210309;20210420;1625000;R2;R;RESIDENCE;;HEF;;0;AQ976501;
C;144;1583777;13;20210426 01:03;2/202339;
D;144;1583777;13;20210426 01:03;P;;;;;;
D;144;1583777;13;20210426 01:03;P;;;;;;
D;144;1583777;13;20210426 01:03;V;;;;;;
D;144;1583777;13;20210426 01:03;V;;;;;;
B;144;1586467;14;20210426 01:03;;;20;FOREST RD;YOWIE BAY;2228;847.3;M;20210129;20210416;1785000;E4;R;RESIDENCE;;NYC;;0;AQ968187;
C;144;1586467;14;20210426 01:03;C/383982;
D;144;1586467;14;20210426 01:03;P;;;;;;
D;144;1586467;14;20210426 01:03;P;;;;;;
D;144;1586467;14;20210426 01:03;V;;;;;;
D;144;1586467;14;20210426 01:03;V;;;;;;
B;144;1591980;15;20210426 01:03;;7;2;GURRIER AVE;MIRANDA;2228;;;20210308;20210419;670000;;R;RESIDENCE;7;;;0;AQ970374;
C;144;1591980;15;20210426 01:03;7/SP54869;
D;144;1591980;15;20210426 01:03;P;;;;;;
D;144;1591980;15;20210426 01:03;V;;;;;;
D;144;1591980;15;20210426 01:03;V;;;;;;
B;144;1578613;16;20210426 01:03;;;8;DAMEELI AVE;KIRRAWEE;2232;1005;M;20210309;20210420;1500000;R2;R;RESIDENCE;;HAK;;0;AQ976775;
C;144;1578613;16;20210426 01:03;4/30696;
D;144;1578613;16;20210426 01:03;P;;;;;;
D;144;1578613;16;20210426 01:03;P;;;;;;
D;144;1578613;16;20210426 01:03;V;;;;;;
D;144;1578613;16;20210426 01:03;V;;;;;;
B;144;1597362;17;20210426 01:03;;8;152;KARIMBLA RD;MIRANDA;2228;;;20210203;20210422;970000;;R;RESIDENCE;8;;;0;AQ983564;
C;144;1597362;17;20210426 01:03;8/SP44609;
D;144;1597362;17;20210426 01:03;P;;;;;;
D;144;1597362;17;20210426 01:03;P;;;;;;
D;144;1597362;17;20210426 01:03;V;;;;;;
B;144;1584331;18;20210426 01:03;;1;43;EWOS PDE;CRONULLA;2230;;;20210306;20210419;715000;;R;RESIDENCE;1;;;0;AQ972259;
C;144;1584331;18;20210426 01:03;1/SP4505;
D;144;1584331;18;20210426 01:03;P;;;;;;
D;144;1584331;18;20210426 01:03;V;;;;;;
B;144;1584464;19;20210426 01:03;;9;11;EWOS PDE;CRONULLA;2230;108.7;M;20210219;20210422;1115000;;R;RESIDENCE;9;;;0;AQ984053;
C;144;1584464;19;20210426 01:03;9/SP4472;
D;144;1584464;19;20210426 01:03;P;;;;;;
D;144;1584464;19;20210426 01:03;V;;;;;;
B;144;1629521;20;20210426 01:03;;;111;TELOPEA AVE;CARINGBAH SOUTH;2229;815.7;M;20161019;20210416;1250000;R2;R;RESIDENCE;;HAC;;0;AQ966874;
C;144;1629521;20;20210426 01:03;5/12060;
D;144;1629521;20;20210426 01:03;P;;;;;;
D;144;1629521;20;20210426 01:03;P;;;;;;
D;144;1629521;20;20210426 01:03;V;;;;;;
B;144;1634855;21;20210426 01:03;;1;7;WARATAH RD;ENGADINE;2233;;;20210308;20210419;813500;;R;RESIDENCE;1;;;0;AQ970286;
