A;RTSALEDATA;575;20221121 01:08;VALNET;
B;575;2699748;1;20221121 01:08;AUSTRALIAN ARCADE;10;56;FITZMAURICE ST;WAGGA WAGGA;2650;47.4;M;20221012;20221114;177500;;3;COMMERCIAL;1;;;0;AS629569;
C;575;2699748;1;20221121 01:08;1/SP2224;
D;575;2699748;1;20221121 01:08;P;;;;;;
D;575;2699748;1;20221121 01:08;V;;;;;;
B;575;4226508;2;20221121 01:08;;;62;PARADISE DR;GOBBAGOMBALIN;2650;837.7;M;20221013;20221117;830000;R1;R;RESIDENCE;;ESR;;0;AS641566;
C;575;4226508;2;20221121 01:08;323/1253859;
D;575;4226508;2;20221121 01:08;P;;;;;;
D;575;4226508;2;20221121 01:08;P;;;;;;
D;575;4226508;2;20221121 01:08;V;;;;;;
D;575;4226508;2;20221121 01:08;V;;;;;;
B;575;3561813;3;20221121 01:08;;;3;DANGAR PL;EAST WAGGA WAGGA;2650;6167;M;20221018;20221115;740000;IN2;V;VACANT LAND;;BLL;;0;AS632596;
C;575;3561813;3;20221121 01:08;3/1161222;
D;575;3561813;3;20221121 01:08;P;;;;;;
D;575;3561813;3;20221121 01:08;V;;;;;;
D;575;3561813;3;20221121 01:08;V;;;;;;
B;575;2699474;4;20221121 01:08;;3;270;FERNLEIGH RD;ASHMONT;2650;;;20221019;20221116;215000;;R;RESIDENCE;3;;;0;AS637540;
C;575;2699474;4;20221121 01:08;3/SP19736;
D;575;2699474;4;20221121 01:08;P;;;;;;
D;575;2699474;4;20221121 01:08;V;;;;;;
B;575;2693545;5;20221121 01:08;;;16;ACACIA ST;KOORINGAL;2650;784.1;M;20220930;20221111;545000;R1;R;RESIDENCE;;RKR;;0;AS627613;
C;575;2693545;5;20221121 01:08;25/226635;
D;575;2693545;5;20221121 01:08;P;;;;;;
D;575;2693545;5;20221121 01:08;P;;;;;;
D;575;2693545;5;20221121 01:08;V;;;;;;
D;575;2693545;5;20221121 01:08;V;;;;;;
B;575;2693808;6;20221121 01:08;;;19;ALLAMBIE WAY;MOUNT AUSTIN;2650;800.5;M;20220816;20221114;700000;R1;R;RESIDENCE;;RCQ;;0;AS630373;
C;575;2693808;6;20221121 01:08;27/715556;
D;575;2693808;6;20221121 01:08;P;;;;;;
D;575;2693808;6;20221121 01:08;P;;;;;;
D;575;2693808;6;20221121 01:08;V;;;;;;
D;575;2693808;6;20221121 01:08;V;;;;;;
B;575;2694225;7;20221121 01:08;;;194;ASHMONT AVE;ASHMONT;2650;803.1;M;20221019;20221116;330000;R1;R;RESIDENCE;;RCU;;0;AS637412;
C;575;2694225;7;20221121 01:08;13/33194;
D;575;2694225;7;20221121 01:08;P;;;;;;
D;575;2694225;7;20221121 01:08;P;;;;;;
D;575;2694225;7;20221121 01:08;V;;;;;;
B;575;2697047;8;20221121 01:08;;;6;CLOWES PL;ASHMONT;2650;932.2;M;20221025;20221111;350000;R1;R;RESIDENCE;;RCU;;0;AS624470;
C;575;2697047;8;20221121 01:08;141/788602;
D;575;2697047;8;20221121 01:08;P;;;;;;
D;575;2697047;8;20221121 01:08;V;;;;;;
D;575;2697047;8;20221121 01:08;V;;;;;;
B;575;2694532;9;20221121 01:08;;;25;BALMORAL CRES;LAKE ALBERT;2650;930.1;M;20221019;20221116;549900;R1;R;RESIDENCE;;RDY;;0;AS638636;
C;575;2694532;9;20221121 01:08;124/245776;
D;575;2694532;9;20221121 01:08;P;;;;;;
D;575;2694532;9;20221121 01:08;V;;;;;;
D;575;2694532;9;20221121 01:08;V;;;;;;
B;575;2694558;10;20221121 01:08;;;77;BALMORAL CRES;LAKE ALBERT;2650;947.3;M;20221019;20221116;660000;R1;R;RESIDENCE;;RDY;;0;AS638345;
C;575;2694558;10;20221121 01:08;226/250617;
D;575;2694558;10;20221121 01:08;P;;;;;;
D;575;2694558;10;20221121 01:08;P;;;;;;
D;575;2694558;10;20221121 01:08;V;;;;;;
D;575;2694558;10;20221121 01:08;V;;;;;;
B;575;2700646;11;20221121 01:08;;;16;GOWRIE PDE;MOUNT AUSTIN;2650;556.4;M;20221031;20221117;300000;R1;R;RESIDENCE;;MTA;;0;AS639966;
C;575;2700646;11;20221121 01:08;64/36824;
D;575;2700646;11;20221121 01:08;P;;;;;;
D;575;2700646;11;20221121 01:08;V;;;;;;
B;575;2699902;12;20221121 01:08;;;34;FORREST ST;LAKE ALBERT;2650;736.3;M;20221017;20221114;558000;R1;R;RESIDENCE;;RDT;;0;AS631912;
C;575;2699902;12;20221121 01:08;145/263434;
D;575;2699902;12;20221121 01:08;P;;;;;;
D;575;2699902;12;20221121 01:08;V;;;;;;
