A;RTSALEDATA;088;20210726 01:02;VALNET;
B;088;3100813;40;20210726 01:02;;106;48;ATCHISON ST;ST LEONARDS;2065;;;20210603;20210721;677500;;3;COMMERCIAL;6;;;0;AR263211;
C;088;3100813;40;20210726 01:02;6/SP72519;
D;088;3100813;40;20210726 01:02;P;;;;;;
D;088;3100813;40;20210726 01:02;V;;;;;;
B;088;3525265;41;20210726 01:02;;10;45;CHANDOS ST;ST LEONARDS;2065;;;20210527;20210722;1310000;;R;RESIDENCE;10;;;0;AR265749;
C;088;3525265;41;20210726 01:02;10/SP83145;
D;088;3525265;41;20210726 01:02;P;;;;;;
D;088;3525265;41;20210726 01:02;P;;;;;;
D;088;3525265;41;20210726 01:02;V;;;;;;
D;088;3525265;41;20210726 01:02;V;;;;;;
B;088;3660068;42;20210726 01:02;;401;53;PALMER ST;CAMMERAY;2062;248;M;20210515;20210719;3400000;;R;RESIDENCE;27;;;0;AR253396;
C;088;3660068;42;20210726 01:02;27/SP87345;
D;088;3660068;42;20210726 01:02;P;;;;;;
D;088;3660068;42;20210726 01:02;P;;;;;;
D;088;3660068;42;20210726 01:02;V;;;;;;
B;088;4042790;43;20210726 01:02;;104;320;MILITARY RD;CREMORNE;2090;108;M;20210521;20210716;925000;;R;RESIDENCE;4;;;0;AR247050;
C;088;4042790;43;20210726 01:02;4/SP95490;
D;088;4042790;43;20210726 01:02;P;;;;;;
D;088;4042790;43;20210726 01:02;V;;;;;;
B;088;4043884;44;20210726 01:02;;203;291;MILLER ST;CAMMERAY;2062;136;M;20210625;20210719;1425000;;R;RESIDENCE;15;;;0;AR251907;
C;088;4043884;44;20210726 01:02;15/SP95911;
D;088;4043884;44;20210726 01:02;P;;;;;;
D;088;4043884;44;20210726 01:02;P;;;;;;
D;088;4043884;44;20210726 01:02;V;;;;;;
B;088;3125318;45;20210726 01:02;;27;303;MILLER ST;CAMMERAY;2062;;;20210430;20210721;1150000;;R;RESIDENCE;27;;;0;AR261065;
C;088;3125318;45;20210726 01:02;27/SP73638;
D;088;3125318;45;20210726 01:02;P;;;;;;
D;088;3125318;45;20210726 01:02;P;;;;;;
D;088;3125318;45;20210726 01:02;V;;;;;;
D;088;3125318;45;20210726 01:02;V;;;;;;
B;088;3756251;46;20210726 01:02;;21;12;BERRY ST;NORTH SYDNEY;2060;114;M;20210528;20210719;1150000;;R;RESIDENCE;21;;;0;AR254466;
C;088;3756251;46;20210726 01:02;21/SP86180;
D;088;3756251;46;20210726 01:02;P;;;;;;
D;088;3756251;46;20210726 01:02;V;;;;;;
B;088;4258397;47;20210726 01:02;;;12;BERTHA RD;CREMORNE;2090;1625;M;20201119;20210722;16680000;R2;R;RESIDENCE;;RAC;;0;AR267248;
C;088;4258397;47;20210726 01:02;1/1257269;
D;088;4258397;47;20210726 01:02;P;;;;;;
D;088;4258397;47;20210726 01:02;P;;;;;;
D;088;4258397;47;20210726 01:02;V;;;;;;
B;088;4371058;48;20210726 01:02;;106;61;LAVENDER ST;MILSONS POINT;2061;;;20210705;20210722;1075000;;R;RESIDENCE;6;;;0;AR265223;
C;088;4371058;48;20210726 01:02;6/SP102081;
D;088;4371058;48;20210726 01:02;P;;;;;;
D;088;4371058;48;20210726 01:02;P;;;;;;
D;088;4371058;48;20210726 01:02;V;;;;;;
B;088;4371058;49;20210726 01:02;;203;61;LAVENDER ST;MILSONS POINT;2061;;;20170909;20210719;1020000;;R;RESIDENCE;10;;;0;AR253155;
C;088;4371058;49;20210726 01:02;10/SP102081;
D;088;4371058;49;20210726 01:02;P;;;;;;
D;088;4371058;49;20210726 01:02;P;;;;;;
D;088;4371058;49;20210726 01:02;V;;;;;;
B;088;4371058;50;20210726 01:02;;207;61;LAVENDER ST;MILSONS POINT;2061;;;20191127;20210719;1200000;;R;RESIDENCE;14;;;0;AR253091;
C;088;4371058;50;20210726 01:02;14/SP102081;
D;088;4371058;50;20210726 01:02;P;;;;;;
D;088;4371058;50;20210726 01:02;V;;;;;;
B;088;4371058;51;20210726 01:02;;404;61;LAVENDER ST;MILSONS POINT;2061;;;20201120;20210716;1812260;;R;RESIDENCE;27;;;0;AR248078;
C;088;4371058;51;20210726 01:02;27/SP102081;
D;088;4371058;51;20210726 01:02;P;;;;;;
D;088;4371058;51;20210726 01:02;V;;;;;;
B;088;4371058;52;20210726 01:02;;407;61;LAVENDER ST;MILSONS POINT;2061;;;20170909;20210719;2000000;;R;RESIDENCE;30;;;0;AR252355;
C;088;4371058;52;20210726 01:02;30/SP102081;
D;088;4371058;52;20210726 01:02;P;;;;;;
D;088;4371058;52;20210726 01:02;V;;;;;;
B;088;4371058;53;20210726 01:02;;508;61;LAVENDER ST;MILSONS POINT;2061;;;20170909;20210716;3500000;;R;RESIDENCE;39;;;0;AR248478;
C;088;4371058;53;20210726 01:02;39/SP102081;
D;088;4371058;53;20210726 01:02;P;;;;;;
D;088;4371058;53;20210726 01:02;V;;;;;;
B;088;4371058;54;20210726 01:02;;608;61;LAVENDER ST;MILSONS POINT;2061;;;20170909;20210722;3400000;;R;RESIDENCE;47;;;0;AR265296;
C;088;4371058;54;20210726 01:02;47/SP102081;
D;088;4371058;54;20210726 01:02;P;;;;;;
D;088;4371058;54;20210726 01:02;P;;;;;;
D;088;4371058;54;20210726 01:02;V;;;;;;
B;088;4371058;55;20210726 01:02;;902;61;LAVENDER ST;MILSONS POINT;2061;;;20171130;20210720;1300000;;R;RESIDENCE;63;;;0;AR259129;
C;088;4371058;55;20210726 01:02;63/SP102081;
D;088;4371058;55;20210726 01:02;P;;;;;;
D;088;4371058;55;20210726 01:02;V;;;;;;
B;088;4371058;56;20210726 01:02;;904;61;LAVENDER ST;MILSONS POINT;2061;;;20170909;20210719;6100000;;R;RESIDENCE;65;;;0;AR253113;
C;088;4371058;56;20210726 01:02;65/SP102081;
D;088;4371058;56;20210726 01:02;P;;;;;;
D;088;4371058;56;20210726 01:02;V;;;;;;
B;088;4371058;57;20210726 01:02;;1005;61;LAVENDER ST;MILSONS POINT;2061;;;20170909;20210719;3700000;;R;RESIDENCE;72;;;0;AR254994;
C;088;4371058;57;20210726 01:02;72/SP102081;
D;088;4371058;57;20210726 01:02;P;;;;;;
D;088;4371058;57;20210726 01:02;V;;;;;;
B;088;4371058;58;20210726 01:02;;1804;61;LAVENDER ST;MILSONS POINT;2061;;;20170711;20210722;7400000;;R;RESIDENCE;119;;;0;AR266267;
C;088;4371058;58;20210726 01:02;119/SP102081;
D;088;4371058;58;20210726 01:02;P;;;;;;
D;088;4371058;58;20210726 01:02;P;;;;;;
D;088;4371058;58;20210726 01:02;V;;;;;;
B;088;4371355;59;20210726 01:02;GO1;1;1;THE BOULEVARDE;CAMMERAY;2062;194;M;20180702;20210716;2527000;;R;RESIDENCE;1;;;0;AR247240;
C;088;4371355;59;20210726 01:02;1/SP103280;
D;088;4371355;59;20210726 01:02;P;;;;;;
D;088;4371355;59;20210726 01:02;V;;;;;;
B;088;4374231;60;20210726 01:02;;;184;KURRABA RD;KURRABA POINT;2089;828.3;M;20210319;20210719;9900000;;R;RESIDENCE;;;;0;AR253109;
C;088;4374231;60;20210726 01:02;3/508566;
D;088;4374231;60;20210726 01:02;P;;;;;;
D;088;4374231;60;20210726 01:02;V;;;;;;
D;088;4374231;60;20210726 01:02;V;;;;;;
B;088;4264846;61;20210726 01:02;;1;40;FALCON ST;CROWS NEST;2065;252;M;20210604;20210716;1958000;;3;OFFICE;1;;;0;AR246778;
C;088;4264846;61;20210726 01:02;1/SP100811;
D;088;4264846;61;20210726 01:02;P;;;;;;
D;088;4264846;61;20210726 01:02;V;;;;;;
Z;291;61;61;167;
