A;RTSALEDATA;084;20240325 01:05;VALNET;
B;084;2820086;1;20240325 01:05;;;10;STRATTON PL;NORTH TURRAMURRA;2074;540.5;M;20231214;20240318;2400000;C4;R;RESIDENCE;;ELD;;0;AT910728;
C;084;2820086;1;20240325 01:05;47/270221;
D;084;2820086;1;20240325 01:05;P;;;;;;
D;084;2820086;1;20240325 01:05;P;;;;;;
D;084;2820086;1;20240325 01:05;V;;;;;;
D;084;2820086;1;20240325 01:05;V;;;;;;
B;084;3440695;2;20240325 01:05;;12;154;MONA VALE RD;ST IVES;2075;;;20240301;20240320;2760000;;R;RESIDENCE;12;;;0;AT918944;
C;084;3440695;2;20240325 01:05;12/SP81956;
D;084;3440695;2;20240325 01:05;P;;;;;;
D;084;3440695;2;20240325 01:05;P;;;;;;
D;084;3440695;2;20240325 01:05;V;;;;;;
D;084;3440695;2;20240325 01:05;V;;;;;;
B;084;4194312;3;20240325 01:05;;;19;BURTON PL;LINDFIELD;2070;301.7;M;20240212;20240320;3660000;R1;R;RESIDENCE;;AGR;;0;AT919348;
C;084;4194312;3;20240325 01:05;11/280062;
D;084;4194312;3;20240325 01:05;P;;;;;;
D;084;4194312;3;20240325 01:05;V;;;;;;
B;084;4228610;4;20240325 01:05;;5;29;MOREE ST;GORDON;2072;225;M;20231118;20240318;2144000;;R;RESIDENCE;5;;;0;AT910904;
C;084;4228610;4;20240325 01:05;5/SP99727;
D;084;4228610;4;20240325 01:05;P;;;;;;
D;084;4228610;4;20240325 01:05;V;;;;;;
B;084;3140838;5;20240325 01:05;;;14;COOPER CRES;WAHROONGA;2076;1143;M;20240203;20240321;2100000;C4;R;RESIDENCE;;ELA;;0;AT922373;
C;084;3140838;5;20240325 01:05;1/1045435;
D;084;3140838;5;20240325 01:05;P;;;;;;
D;084;3140838;5;20240325 01:05;P;;;;;;
D;084;3140838;5;20240325 01:05;V;;;;;;
B;084;4072974;6;20240325 01:05;BUILDING B;410;2;LIVINGSTONE AVE;PYMBLE;2073;;;20240220;20240315;920000;;R;RESIDENCE;31;;;0;AT906473;
C;084;4072974;6;20240325 01:05;31/SP90840;
D;084;4072974;6;20240325 01:05;P;;;;;;
D;084;4072974;6;20240325 01:05;P;;;;;;
D;084;4072974;6;20240325 01:05;P;;;;;;
D;084;4072974;6;20240325 01:05;V;;;;;;
B;084;3675976;7;20240325 01:05;ALCOVE;242;132;KILLEATON ST;ST IVES;2075;116;M;20240213;20240315;835000;;R;RESIDENCE;168;;;0;AT907524;
C;084;3675976;7;20240325 01:05;168/SP88426;
D;084;3675976;7;20240325 01:05;P;;;;;;
D;084;3675976;7;20240325 01:05;V;;;;;;
B;084;3675976;8;20240325 01:05;ALCOVE;1;132;KILLEATON ST;ST IVES;2075;123;M;20240208;20240315;867500;;R;RESIDENCE;114;;;0;AT907007;
C;084;3675976;8;20240325 01:05;114/SP87639;
D;084;3675976;8;20240325 01:05;P;;;;;;
D;084;3675976;8;20240325 01:05;P;;;;;;
D;084;3675976;8;20240325 01:05;V;;;;;;
B;084;705034;9;20240325 01:05;;;42;MIOWERA RD;NORTH TURRAMURRA;2074;948.5;M;20240203;20240318;3090000;C4;R;RESIDENCE;;ELD;;0;AT912581;
C;084;705034;9;20240325 01:05;3/211470;
D;084;705034;9;20240325 01:05;P;;;;;;
D;084;705034;9;20240325 01:05;V;;;;;;
D;084;705034;9;20240325 01:05;V;;;;;;
B;084;707658;10;20240325 01:05;;14;197;PACIFIC HWY;LINDFIELD;2070;;;20240206;20240319;915000;;R;RESIDENCE;14;;;0;AT916132;
C;084;707658;10;20240325 01:05;14/SP8302;
