A;RTSALEDATA;269;20240729 01:07;VALNET;
B;269;3452352;1;20240729 01:07;;;19;SIMMS ST;MOAMA;2731;598;M;20240325;20240723;880000;R1;R;RESIDENCE;;ZA1;;0;AU268084;
C;269;3452352;1;20240729 01:07;1/1134964;
D;269;3452352;1;20240729 01:07;P;;;;;;
D;269;3452352;1;20240729 01:07;P;;;;;;
D;269;3452352;1;20240729 01:07;V;;;;;;
D;269;3452352;1;20240729 01:07;V;;;;;;
B;269;4220510;2;20240729 01:07;;;22;HERON ST;MOAMA;2731;840;M;20240527;20240719;1020000;R1;R;RESIDENCE;;ZA1;;0;AU258451;
C;269;4220510;2;20240729 01:07;8/1246110;
D;269;4220510;2;20240729 01:07;P;;;;;;
D;269;4220510;2;20240729 01:07;P;;;;;;
D;269;4220510;2;20240729 01:07;V;;;;;;
D;269;4220510;2;20240729 01:07;V;;;;;;
B;269;546682;3;20240729 01:07;GLENGARRY;;1049;PERRICOOTA RD;MOAMA;2731;20.3;H;20240320;20240718;4300000;RU1;3;FARM;;RM1;;0;AU255365;
C;269;546682;3;20240729 01:07;1/830553;
D;269;546682;3;20240729 01:07;P;;;;;;
D;269;546682;3;20240729 01:07;P;;;;;;
D;269;546682;3;20240729 01:07;V;;;;;;
D;269;546682;3;20240729 01:07;V;;;;;;
B;269;544672;4;20240729 01:07;;;7;ANNIE CT;MOAMA;2731;656;M;20240617;20240724;555000;R1;R;RESIDENCE;;ZA1;;0;AU271055;
C;269;544672;4;20240729 01:07;17/869235;
D;269;544672;4;20240729 01:07;P;;;;;;
D;269;544672;4;20240729 01:07;V;;;;;;
B;269;545723;5;20240729 01:07;;;13;OLIVIA DR;MOAMA;2731;534;M;20240613;20240719;590000;R1;R;RESIDENCE;;ZA1;;0;AU258456;
C;269;545723;5;20240729 01:07;5/285441;
D;269;545723;5;20240729 01:07;P;;;;;;
D;269;545723;5;20240729 01:07;V;;;;;;
D;269;545723;5;20240729 01:07;V;;;;;;
B;269;545815;6;20240729 01:07;;;43;POPPLEWELL ST;MOAMA;2731;733.5;M;20240605;20240722;500000;R1;R;RESIDENCE;;ZA1;;0;AU266078;
C;269;545815;6;20240729 01:07;35/243;
D;269;545815;6;20240729 01:07;P;;;;;;
D;269;545815;6;20240729 01:07;V;;;;;;
B;269;545878;7;20240729 01:07;;;28;REGENT ST;MOAMA;2731;708;M;20240522;20240725;577000;R1;R;RESIDENCE;;ZA1;;0;AU274341;
C;269;545878;7;20240729 01:07;6/236459;
D;269;545878;7;20240729 01:07;P;;;;;;
D;269;545878;7;20240729 01:07;P;;;;;;
D;269;545878;7;20240729 01:07;V;;;;;;
D;269;545878;7;20240729 01:07;V;;;;;;
B;269;543644;8;20240729 01:07;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;141.3;M;20240712;20240719;255000;W2;3;MARINE BERTH;;RWT;;0;AU259137;
C;269;543644;8;20240729 01:07;3/285486;
D;269;543644;8;20240729 01:07;P;;;;;;
D;269;543644;8;20240729 01:07;V;;;;;;
D;269;543644;8;20240729 01:07;V;;;;;;
B;269;573015;9;20240729 01:07;;;56;CADELL ST;TOOLEYBUC;2736;1062;M;20240524;20240719;275000;RU5;R;RESIDENCE;;VT;;0;AU260608;
C;269;573015;9;20240729 01:07;12/576348;
D;269;573015;9;20240729 01:07;P;;;;;;
D;269;573015;9;20240729 01:07;P;;;;;;
D;269;573015;9;20240729 01:07;V;;;;;;
B;269;3150376;10;20240729 01:07;;;45;GLENCOE BVD;MOAMA;2731;1016;M;20240604;20240723;765000;R1;R;RESIDENCE;;ZA1;;0;AU266949;
C;269;3150376;10;20240729 01:07;25/1077262;
D;269;3150376;10;20240729 01:07;P;;;;;;
D;269;3150376;10;20240729 01:07;V;;;;;;
D;269;3150376;10;20240729 01:07;V;;;;;;
B;269;3167885;11;20240729 01:07;;;9;LOMOND CT;MOAMA;2731;967;M;20240606;20240719;750000;R1;R;RESIDENCE;;ZA1;;0;AU258442;
C;269;3167885;11;20240729 01:07;169/1080039;
D;269;3167885;11;20240729 01:07;P;;;;;;
D;269;3167885;11;20240729 01:07;P;;;;;;
D;269;3167885;11;20240729 01:07;V;;;;;;
D;269;3167885;11;20240729 01:07;V;;;;;;
B;269;3183009;12;20240729 01:07;;1;4;LEA CT;MOAMA;2731;;;20240525;20240719;500000;;3;FACTORY;1;;;0;AU262546;
C;269;3183009;12;20240729 01:07;1/SP75203;
D;269;3183009;12;20240729 01:07;P;;;;;;
D;269;3183009;12;20240729 01:07;V;;;;;;
B;269;3935737;13;20240729 01:07;;;59;CABERNET DR;MOAMA;2731;1708;M;20240520;20240719;1125000;R2;R;RESIDENCE;;RR2;;0;AU258443;
C;269;3935737;13;20240729 01:07;80/1220526;
D;269;3935737;13;20240729 01:07;P;;;;;;
D;269;3935737;13;20240729 01:07;P;;;;;;
D;269;3935737;13;20240729 01:07;V;;;;;;
D;269;3935737;13;20240729 01:07;V;;;;;;
Z;70;13;13;42;
