A;RTSALEDATA;207;20220808 01:12;VALNET;
B;207;2015224;8;20220808 01:12;;;39;ROYAL ST;MAROUBRA;2035;438.47;M;20220729;20220802;2450000;R2;R;RESIDENCE;;ALF;;0;AS354719;
C;207;2015224;8;20220808 01:12;20/7062;
D;207;2015224;8;20220808 01:12;P;;;;;;
D;207;2015224;8;20220808 01:12;V;;;;;;
B;207;2004658;9;20220808 01:12;;;6;MAITLAND AVE;KINGSFORD;2032;461.6;M;20220614;20220802;2800000;R2;R;RESIDENCE;;ALC;;0;AS354815;
C;207;2004658;9;20220808 01:12;418/10752;
D;207;2004658;9;20220808 01:12;P;;;;;;
D;207;2004658;9;20220808 01:12;P;;;;;;
D;207;2004658;9;20220808 01:12;V;;;;;;
B;207;2012911;10;20220808 01:12;;;153;PERRY ST;MATRAVILLE;2036;411;M;20220617;20220729;1600000;R2;R;RESIDENCE;;ALN;;0;AS348795;
C;207;2012911;10;20220808 01:12;4/529119;
D;207;2012911;10;20220808 01:12;P;;;;;;
D;207;2012911;10;20220808 01:12;V;;;;;;
D;207;2012911;10;20220808 01:12;V;;;;;;
B;207;2002197;11;20220808 01:12;;;33;JENNINGS ST;MATRAVILLE;2036;232.1;M;20220506;20220729;2100000;R2;R;RESIDENCE;;ALN;;0;AS348174;
C;207;2002197;11;20220808 01:12;2/569366;
D;207;2002197;11;20220808 01:12;P;;;;;;
D;207;2002197;11;20220808 01:12;P;;;;;;
D;207;2002197;11;20220808 01:12;V;;;;;;
D;207;2002197;11;20220808 01:12;V;;;;;;
B;207;3135460;12;20220808 01:12;;2;178;MARINE PDE;MAROUBRA;2035;;;20220617;20220729;1920000;;R;RESIDENCE;2;;;0;AS348259;
C;207;3135460;12;20220808 01:12;2/SP73559;
D;207;3135460;12;20220808 01:12;P;;;;;;
D;207;3135460;12;20220808 01:12;P;;;;;;
D;207;3135460;12;20220808 01:12;V;;;;;;
B;207;3605930;13;20220808 01:12;ALARIS;105;2;PINE AVE;LITTLE BAY;2036;;;20220429;20220729;735000;;R;RESIDENCE;15;;;0;AS348780;
C;207;3605930;13;20220808 01:12;15/SP85999;
D;207;3605930;13;20220808 01:12;P;;;;;;
D;207;3605930;13;20220808 01:12;V;;;;;;
B;207;3224556;14;20220808 01:12;;3;17;GREEN ST;MAROUBRA;2035;;;20220624;20220729;730000;;R;RESIDENCE;32;;;0;AS349118;
C;207;3224556;14;20220808 01:12;32/SP84761;
D;207;3224556;14;20220808 01:12;P;;;;;;
D;207;3224556;14;20220808 01:12;V;;;;;;
B;207;4107770;15;20220808 01:12;;1;352;CLOVELLY RD;CLOVELLY;2031;355;M;20220330;20220729;4900000;;R;RESIDENCE;1;;;0;AS349325;
C;207;4107770;15;20220808 01:12;1/SP94482;
D;207;4107770;15;20220808 01:12;P;;;;;;
D;207;4107770;15;20220808 01:12;P;;;;;;
D;207;4107770;15;20220808 01:12;V;;;;;;
D;207;4107770;15;20220808 01:12;V;;;;;;
B;207;4134353;16;20220808 01:12;;402;2;GALAUP ST;LITTLE BAY;2036;106;M;20220610;20220802;950000;;R;RESIDENCE;50;;;0;AS358711;
C;207;4134353;16;20220808 01:12;50/SP97830;
D;207;4134353;16;20220808 01:12;P;;;;;;
D;207;4134353;16;20220808 01:12;V;;;;;;
B;207;1973207;17;20220808 01:12;;65;244;ALISON RD;RANDWICK;2031;101;M;20220618;20220801;746000;;R;RESIDENCE;65;;;0;AS351998;
C;207;1973207;17;20220808 01:12;65/SP10829;
D;207;1973207;17;20220808 01:12;P;;;;;;
D;207;1973207;17;20220808 01:12;V;;;;;;
B;207;1976652;18;20220808 01:12;;;1125;ANZAC PDE;MATRAVILLE;2036;594.4;M;20220406;20220804;3000000;R2;R;RESIDENCE;;ALN;;0;AS363283;
C;207;1976652;18;20220808 01:12;17/245359;
D;207;1976652;18;20220808 01:12;P;;;;;;
D;207;1976652;18;20220808 01:12;P;;;;;;
D;207;1976652;18;20220808 01:12;P;;;;;;
D;207;1976652;18;20220808 01:12;V;;;;;;
D;207;1976652;18;20220808 01:12;V;;;;;;
B;207;1992716;19;20220808 01:12;;;6;DIVISION ST;COOGEE;2034;524.9;M;20220609;20220802;3650000;R2;R;RESIDENCE;;ALA;;0;AS355619;
C;207;1992716;19;20220808 01:12;39/5967;
D;207;1992716;19;20220808 01:12;P;;;;;;
D;207;1992716;19;20220808 01:12;V;;;;;;
B;207;1995280;20;20220808 01:12;;;14;EDGAR ST;MAROUBRA;2035;271.9;M;20220628;20220803;2470000;R2;R;RESIDENCE;;ALH;;0;AS360826;
C;207;1995280;20;20220808 01:12;A/404250;
D;207;1995280;20;20220808 01:12;P;;;;;;
D;207;1995280;20;20220808 01:12;P;;;;;;
D;207;1995280;20;20220808 01:12;V;;;;;;
D;207;1995280;20;20220808 01:12;V;;;;;;
B;207;1990490;21;20220808 01:12;;4;149;COOGEE BAY RD;COOGEE;2034;52;M;20220622;20220803;770000;;R;RESIDENCE;4;;;0;AS360861;
C;207;1990490;21;20220808 01:12;4/SP21719;
D;207;1990490;21;20220808 01:12;P;;;;;;
D;207;1990490;21;20220808 01:12;V;;;;;;
B;207;1987911;22;20220808 01:12;;11;122;CARRINGTON RD;RANDWICK;2031;111.8;M;20220618;20220729;1145000;;R;RESIDENCE;11;;;0;AS348952;
C;207;1987911;22;20220808 01:12;11/SP7694;
D;207;1987911;22;20220808 01:12;P;;;;;;
D;207;1987911;22;20220808 01:12;V;;;;;;
D;207;1987911;22;20220808 01:12;V;;;;;;
B;207;1972184;23;20220808 01:12;;26;285;ALISON RD;COOGEE;2034;95.6;M;20220624;20220729;1050000;;R;RESIDENCE;26;;;0;AS348136;
C;207;1972184;23;20220808 01:12;26/SP8810;
D;207;1972184;23;20220808 01:12;P;;;;;;
D;207;1972184;23;20220808 01:12;V;;;;;;
B;207;1999102;24;20220808 01:12;;;29;GOORAWAHL AVE;LA PEROUSE;2036;529;M;20220618;20220802;5000000;R2;R;RESIDENCE;;ALT;;0;AS357162;
C;207;1999102;24;20220808 01:12;127/752015;
D;207;1999102;24;20220808 01:12;P;;;;;;
D;207;1999102;24;20220808 01:12;V;;;;;;
D;207;1999102;24;20220808 01:12;V;;;;;;
B;207;1972561;25;20220808 01:12;;;4;AINSLIE ST;KINGSFORD;2032;259.3;M;20220617;20220729;2500000;R2;R;RESIDENCE;;ALF;;0;AS349267;
C;207;1972561;25;20220808 01:12;A/397341;
D;207;1972561;25;20220808 01:12;P;;;;;;
D;207;1972561;25;20220808 01:12;P;;;;;;
D;207;1972561;25;20220808 01:12;V;;;;;;
D;207;1972561;25;20220808 01:12;V;;;;;;
B;207;1996651;26;20220808 01:12;;;21;FLOOD ST;CLOVELLY;2031;303.5;M;20220329;20220729;2985000;R2;R;RESIDENCE;;ALB;;0;AS348363;
C;207;1996651;26;20220808 01:12;A/403138;
D;207;1996651;26;20220808 01:12;P;;;;;;
D;207;1996651;26;20220808 01:12;P;;;;;;
D;207;1996651;26;20220808 01:12;V;;;;;;
D;207;1996651;26;20220808 01:12;V;;;;;;
B;207;1996822;27;20220808 01:12;;;28;FORREST ST;CHIFLEY;2036;461.6;M;20220518;20220729;2030000;R2;R;RESIDENCE;;ALP;;0;AS348797;
C;207;1996822;27;20220808 01:12;4/238692;
D;207;1996822;27;20220808 01:12;P;;;;;;
D;207;1996822;27;20220808 01:12;P;;;;;;
D;207;1996822;27;20220808 01:12;V;;;;;;
D;207;1996822;27;20220808 01:12;V;;;;;;
B;207;3358338;28;20220808 01:12;AXIS APARTMENTS;213;747;ANZAC PDE;MAROUBRA;2035;144;M;20220701;20220803;900000;;R;RESIDENCE;13;;;0;AS360824;
C;207;3358338;28;20220808 01:12;13/SP79763;
D;207;3358338;28;20220808 01:12;P;;;;;;
D;207;3358338;28;20220808 01:12;V;;;;;;
B;207;3341101;29;20220808 01:12;;1;38;KEITH ST;CLOVELLY;2031;79;M;20220615;20220729;1075000;;R;RESIDENCE;1;;;0;AS346502;
C;207;3341101;29;20220808 01:12;1/SP79594;
D;207;3341101;29;20220808 01:12;P;;;;;;
D;207;3341101;29;20220808 01:12;V;;;;;;
B;207;4433244;30;20220808 01:12;;5;78;BREAM ST;COOGEE;2034;119;M;20220630;20220729;1900000;;R;RESIDENCE;5;;;0;AS351092;
C;207;4433244;30;20220808 01:12;5/SP103908;
D;207;4433244;30;20220808 01:12;P;;;;;;
D;207;4433244;30;20220808 01:12;P;;;;;;
D;207;4433244;30;20220808 01:12;V;;;;;;
B;207;4433244;31;20220808 01:12;;6;78;BREAM ST;COOGEE;2034;119;M;20220617;20220803;1900000;;R;RESIDENCE;6;;;0;AS362500;
C;207;4433244;31;20220808 01:12;6/SP103908;
D;207;4433244;31;20220808 01:12;P;;;;;;
D;207;4433244;31;20220808 01:12;V;;;;;;
B;207;3971950;32;20220808 01:12;;32;49;BORONIA ST;KENSINGTON;2033;180;M;20220526;20220802;1300000;;R;RESIDENCE;32;;;0;AS354807;
C;207;3971950;32;20220808 01:12;32/SP94359;
D;207;3971950;32;20220808 01:12;P;;;;;;
D;207;3971950;32;20220808 01:12;P;;;;;;
D;207;3971950;32;20220808 01:12;V;;;;;;
Z;159;32;32;93;
