A;RTSALEDATA;100;20210726 01:02;VALNET;
B;100;4182308;1;20210726 01:02;;;19;AURORA AVE;DUNMORE;2529;450;M;20210312;20210719;1240000;R2;R;RESIDENCE;;AAE;;0;AR253982;
C;100;4182308;1;20210726 01:02;108/1230190;
D;100;4182308;1;20210726 01:02;P;;;;;;
D;100;4182308;1;20210726 01:02;P;;;;;;
D;100;4182308;1;20210726 01:02;V;;;;;;
D;100;4182308;1;20210726 01:02;V;;;;;;
B;100;4207755;2;20210726 01:02;;;4;SANDERLING CL;SHELL COVE;2529;496.1;M;20210326;20210719;880000;R3;R;RESIDENCE;;AAY;;0;AR253979;
C;100;4207755;2;20210726 01:02;5043/1221924;
D;100;4207755;2;20210726 01:02;P;;;;;;
D;100;4207755;2;20210726 01:02;P;;;;;;
D;100;4207755;2;20210726 01:02;V;;;;;;
B;100;3496153;3;20210726 01:02;;1;35;DOONE ST;BARRACK HEIGHTS;2528;;;20210429;20210722;650000;;R;RESIDENCE;1;;;0;AR266375;
C;100;3496153;3;20210726 01:02;1/SP83241;
D;100;3496153;3;20210726 01:02;P;;;;;;
D;100;3496153;3;20210726 01:02;P;;;;;;
D;100;3496153;3;20210726 01:02;V;;;;;;
B;100;4089082;4;20210726 01:02;;;117;HARBOUR BVD;SHELL COVE;2529;227.9;M;20210604;20210716;1090000;R3;R;RESIDENCE;;AAY;;0;AR248459;
C;100;4089082;4;20210726 01:02;8904/1225558;
D;100;4089082;4;20210726 01:02;P;;;;;;
D;100;4089082;4;20210726 01:02;P;;;;;;
D;100;4089082;4;20210726 01:02;V;;;;;;
D;100;4089082;4;20210726 01:02;V;;;;;;
B;100;4132646;5;20210726 01:02;;;10;FARMGATE CRES;CALDERWOOD;2527;450;M;20210604;20210716;795000;R1;R;RESIDENCE;;ARC;;0;AR250296;
C;100;4132646;5;20210726 01:02;2038/1214796;
D;100;4132646;5;20210726 01:02;P;;;;;;
D;100;4132646;5;20210726 01:02;V;;;;;;
B;100;1031798;6;20210726 01:02;;;6;AVOCA PL;ALBION PARK;2527;582.3;M;20210607;20210719;770000;R2;R;RESIDENCE;;AAB;;0;AR252347;
C;100;1031798;6;20210726 01:02;1886/826874;
D;100;1031798;6;20210726 01:02;P;;;;;;
D;100;1031798;6;20210726 01:02;P;;;;;;
D;100;1031798;6;20210726 01:02;V;;;;;;
B;100;1042540;7;20210726 01:02;;;20;LINDWALL ST;WARILLA;2528;613.4;M;20210607;20210719;565000;R2;R;RESIDENCE;;AAI;;0;AR255505;
C;100;1042540;7;20210726 01:02;435/236714;
D;100;1042540;7;20210726 01:02;P;;;;;;
D;100;1042540;7;20210726 01:02;P;;;;;;
D;100;1042540;7;20210726 01:02;V;;;;;;
B;100;1042597;8;20210726 01:02;;2;7;LITTLE LAKE CRES;WARILLA;2528;;;20210607;20210719;600000;;R;RESIDENCE;2;;;0;AR255765;
C;100;1042597;8;20210726 01:02;2/SP17002;
D;100;1042597;8;20210726 01:02;P;;;;;;
D;100;1042597;8;20210726 01:02;P;;;;;;
D;100;1042597;8;20210726 01:02;P;;;;;;
D;100;1042597;8;20210726 01:02;V;;;;;;
B;100;1031896;9;20210726 01:02;;;35;BANDICOOT DR;BLACKBUTT;2529;572;M;20210524;20210719;940000;R2;R;RESIDENCE;;AAF;;0;AR255167;
