A;RTSALEDATA;007;20221226 01:06;VALNET;
B;007;3682564;14;20221226 01:06;;;50;FINNEGAN CRES;MUSWELLBROOK;2333;877.4;M;20221111;20221220;540000;R1;R;RESIDENCE;;AB;;0;AS744438;
C;007;3682564;14;20221226 01:06;405/1182016;
D;007;3682564;14;20221226 01:06;P;;;;;;
D;007;3682564;14;20221226 01:06;V;;;;;;
B;007;4458976;15;20221226 01:06;;;13;STOCKYARD PDE;MUSWELLBROOK;2333;4413;M;20220209;20221220;328000;R5;V;VACANT LAND;;AZ;;0;AS742357;
C;007;4458976;15;20221226 01:06;422/1289191;
D;007;4458976;15;20221226 01:06;P;;;;;;
D;007;4458976;15;20221226 01:06;V;;;;;;
D;007;4458976;15;20221226 01:06;V;;;;;;
B;007;4458977;16;20221226 01:06;;;11;STOCKYARD PDE;MUSWELLBROOK;2333;4219;M;20220209;20221220;333000;R5;V;VACANT LAND;;AZ;;0;AS742171;
C;007;4458977;16;20221226 01:06;423/1289191;
D;007;4458977;16;20221226 01:06;P;;;;;;
D;007;4458977;16;20221226 01:06;P;;;;;;
D;007;4458977;16;20221226 01:06;V;;;;;;
D;007;4458977;16;20221226 01:06;V;;;;;;
B;007;4458978;17;20221226 01:06;;;9;STOCKYARD PDE;MUSWELLBROOK;2333;4583;M;20220405;20221220;295000;R5;R;RESIDENCE;;AZ;;0;AS742137;
C;007;4458978;17;20221226 01:06;424/1289191;
D;007;4458978;17;20221226 01:06;P;;;;;;
D;007;4458978;17;20221226 01:06;P;;;;;;
D;007;4458978;17;20221226 01:06;V;;;;;;
D;007;4458978;17;20221226 01:06;V;;;;;;
B;007;4458979;18;20221226 01:06;;;7;STOCKYARD PDE;MUSWELLBROOK;2333;4914;M;20220816;20221220;290000;R5;V;VACANT LAND;;AZ;;0;AS742211;
C;007;4458979;18;20221226 01:06;425/1289191;
D;007;4458979;18;20221226 01:06;P;;;;;;
D;007;4458979;18;20221226 01:06;P;;;;;;
D;007;4458979;18;20221226 01:06;V;;;;;;
D;007;4458979;18;20221226 01:06;V;;;;;;
B;007;4458981;19;20221226 01:06;;;3;STOCKYARD PDE;MUSWELLBROOK;2333;4038;M;20221031;20221220;315000;R5;V;VACANT LAND;;AZ;;0;AS742257;
C;007;4458981;19;20221226 01:06;427/1289191;
D;007;4458981;19;20221226 01:06;P;;;;;;
D;007;4458981;19;20221226 01:06;V;;;;;;
D;007;4458981;19;20221226 01:06;V;;;;;;
B;007;4458983;20;20221226 01:06;;;14;STOCKYARD PDE;MUSWELLBROOK;2333;4017;M;20220209;20221220;325000;R5;V;VACANT LAND;;AZ;;0;AS742313;
C;007;4458983;20;20221226 01:06;429/1289191;
D;007;4458983;20;20221226 01:06;P;;;;;;
D;007;4458983;20;20221226 01:06;P;;;;;;
D;007;4458983;20;20221226 01:06;V;;;;;;
D;007;4458983;20;20221226 01:06;V;;;;;;
B;007;4458987;21;20221226 01:06;;;9;HERDSMAN CL;MUSWELLBROOK;2333;5468;M;20220614;20221220;300000;R5;V;VACANT LAND;;AZ;;0;AS746268;
C;007;4458987;21;20221226 01:06;433/1289191;
D;007;4458987;21;20221226 01:06;P;;;;;;
D;007;4458987;21;20221226 01:06;P;;;;;;
D;007;4458987;21;20221226 01:06;V;;;;;;
D;007;4458987;21;20221226 01:06;V;;;;;;
B;007;4458988;22;20221226 01:06;;;11;HERDSMAN CL;MUSWELLBROOK;2333;4241;M;20220420;20221220;305000;R5;V;VACANT LAND;;AZ;;0;AS743567;
C;007;4458988;22;20221226 01:06;434/1289191;
D;007;4458988;22;20221226 01:06;P;;;;;;
D;007;4458988;22;20221226 01:06;P;;;;;;
D;007;4458988;22;20221226 01:06;V;;;;;;
D;007;4458988;22;20221226 01:06;V;;;;;;
B;007;4458989;23;20221226 01:06;;;10;HERDSMAN CL;MUSWELLBROOK;2333;4007;M;20220506;20221219;300000;R5;R;RESIDENCE;;AZ;;0;AS737070;
C;007;4458989;23;20221226 01:06;435/1289191;
D;007;4458989;23;20221226 01:06;P;;;;;;
D;007;4458989;23;20221226 01:06;P;;;;;;
D;007;4458989;23;20221226 01:06;P;;;;;;
D;007;4458989;23;20221226 01:06;P;;;;;;
D;007;4458989;23;20221226 01:06;P;;;;;;
D;007;4458989;23;20221226 01:06;P;;;;;;
D;007;4458989;23;20221226 01:06;V;;;;;;
D;007;4458989;23;20221226 01:06;V;;;;;;
B;007;4458992;24;20221226 01:06;;;4;HERDSMAN CL;MUSWELLBROOK;2333;4044;M;20220301;20221220;305000;R5;R;RESIDENCE;;AZ;;0;AS742716;
C;007;4458992;24;20221226 01:06;438/1289191;
D;007;4458992;24;20221226 01:06;P;;;;;;
D;007;4458992;24;20221226 01:06;P;;;;;;
D;007;4458992;24;20221226 01:06;V;;;;;;
D;007;4458992;24;20221226 01:06;V;;;;;;
B;007;4458994;25;20221226 01:06;;;10;STOCKYARD PDE;MUSWELLBROOK;2333;4031;M;20220603;20221220;305000;R5;R;RESIDENCE;;AZ;;0;AS742930;
C;007;4458994;25;20221226 01:06;440/1289191;
D;007;4458994;25;20221226 01:06;P;;;;;;
D;007;4458994;25;20221226 01:06;V;;;;;;
D;007;4458994;25;20221226 01:06;V;;;;;;
B;007;4458995;26;20221226 01:06;;;8;STOCKYARD PDE;MUSWELLBROOK;2333;4059;M;20220621;20221220;295000;R5;V;VACANT LAND;;AZ;;0;AS744144;
C;007;4458995;26;20221226 01:06;441/1289191;
D;007;4458995;26;20221226 01:06;P;;;;;;
D;007;4458995;26;20221226 01:06;P;;;;;;
D;007;4458995;26;20221226 01:06;V;;;;;;
D;007;4458995;26;20221226 01:06;V;;;;;;
B;007;4418761;27;20221226 01:06;;;48 A;MITCHELL ST;MUSWELLBROOK;2333;227;M;20221117;20221222;400000;;R;RESIDENCE;1;;;0;AS756468;
C;007;4418761;27;20221226 01:06;1/SP104510;
D;007;4418761;27;20221226 01:06;P;;;;;;
D;007;4418761;27;20221226 01:06;V;;;;;;
B;007;3966089;28;20221226 01:06;;1;46;VIRGINIA ST;DENMAN;2328;402.3;M;20221215;20221221;355000;;R;RESIDENCE;1;;;0;AS751679;
C;007;3966089;28;20221226 01:06;1/SP94241;
D;007;3966089;28;20221226 01:06;P;;;;;;
D;007;3966089;28;20221226 01:06;P;;;;;;
D;007;3966089;28;20221226 01:06;V;;;;;;
Z;153;28;28;95;
