A;RTSALEDATA;116;20240617 01:05;VALNET;
B;116;1243643;1;20240617 01:05;;;13;MITCHELL ST;PARKES;2870;701.9;M;20240529;20240607;405000;R1;R;RESIDENCE;;AAB;;0;AU136971;
C;116;1243643;1;20240617 01:05;1/354923;
D;116;1243643;1;20240617 01:05;P;;;;;;
D;116;1243643;1;20240617 01:05;P;;;;;;
D;116;1243643;1;20240617 01:05;V;;;;;;
D;116;1243643;1;20240617 01:05;V;;;;;;
B;116;1238865;2;20240617 01:05;;;27;DERRIBONG ST;PEAK HILL;2869;1012;M;20240509;20240611;120000;RU5;R;RESIDENCE;;ZPH;;0;AU140560;
C;116;1238865;2;20240617 01:05;14/27/758832;
D;116;1238865;2;20240617 01:05;P;;;;;;
D;116;1238865;2;20240617 01:05;V;;;;;;
D;116;1238865;2;20240617 01:05;V;;;;;;
B;116;1241764;3;20240617 01:05;;;21;CURRAJONG ST;PARKES;2870;1012;M;20240411;20240611;520000;R1;R;RESIDENCE;;AAF;;0;AU144648;
C;116;1241764;3;20240617 01:05;1/1006690;
D;116;1241764;3;20240617 01:05;P;;;;;;
D;116;1241764;3;20240617 01:05;V;;;;;;
B;116;1241872;4;20240617 01:05;;;56;DALTON ST;PARKES;2870;1505;M;20240513;20240611;435000;R1;R;RESIDENCE;;AAJ;;0;AU143278;
C;116;1241872;4;20240617 01:05;2/834935;
D;116;1241872;4;20240617 01:05;P;;;;;;
D;116;1241872;4;20240617 01:05;P;;;;;;
D;116;1241872;4;20240617 01:05;V;;;;;;
D;116;1241872;4;20240617 01:05;V;;;;;;
B;116;2983585;5;20240617 01:05;;3;363;CLARINDA ST;PARKES;2870;136;M;20240514;20240607;395000;;R;RESIDENCE;3;;;0;AU138827;
C;116;2983585;5;20240617 01:05;3/SP69930;
D;116;2983585;5;20240617 01:05;P;;;;;;
D;116;2983585;5;20240617 01:05;V;;;;;;
B;116;4553765;6;20240617 01:05;;;310;BACK TRUNDLE RD;PARKES;2870;4.189;H;20230821;20240607;300000;;V;VACANT LAND;;;;0;AU139362;
C;116;4553765;6;20240617 01:05;20/1296188;
D;116;4553765;6;20240617 01:05;P;;;;;;
D;116;4553765;6;20240617 01:05;P;;;;;;
D;116;4553765;6;20240617 01:05;V;;;;;;
Z;32;6;6;18;
