A;RTSALEDATA;143;20220502 09:16;VALNET;
B;143;4291510;1;20220502 09:17;;316;218;PARRAMATTA RD;HOMEBUSH;2140;102;M;20220315;20220426;702500;;R;RESIDENCE;85;;;0;AS73250;
C;143;4291510;1;20220502 09:17;85/SP101074;
D;143;4291510;1;20220502 09:17;P;;;;;;
D;143;4291510;1;20220502 09:17;V;;;;;;
B;143;1551539;2;20220502 09:17;;16 B;30;CHURCHILL AVE;STRATHFIELD;2135;;;20220314;20220427;700000;;R;RESIDENCE;91;;;0;AS77332;
C;143;1551539;2;20220502 09:17;91/SP18667;
D;143;1551539;2;20220502 09:17;P;;;;;;
D;143;1551539;2;20220502 09:17;V;;;;;;
B;143;3527387;3;20220502 09:17;;25;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20220331;20220426;675000;;R;RESIDENCE;25;;;0;AS73521;
C;143;3527387;3;20220502 09:17;25/SP83758;
D;143;3527387;3;20220502 09:17;P;;;;;;
D;143;3527387;3;20220502 09:17;V;;;;;;
D;143;3527387;3;20220502 09:17;V;;;;;;
B;143;4378535;4;20220502 09:17;;;8 A;WENTWORTH ST;GREENACRE;2190;357.1;M;20220303;20220428;1150000;;R;RESIDENCE;2;;;0;AS82292;
C;143;4378535;4;20220502 09:17;2/SP102496;
D;143;4378535;4;20220502 09:17;P;;;;;;
D;143;4378535;4;20220502 09:17;P;;;;;;
D;143;4378535;4;20220502 09:17;V;;;;;;
D;143;4378535;4;20220502 09:17;V;;;;;;
D;143;4378535;4;20220502 09:17;V;;;;;;
B;143;3069075;5;20220502 09:17;;15;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220326;20220422;635000;;R;RESIDENCE;15;;;0;AS70091;
C;143;3069075;5;20220502 09:17;15/SP70344;
D;143;3069075;5;20220502 09:17;P;;;;;;
D;143;3069075;5;20220502 09:17;V;;;;;;
D;143;3069075;5;20220502 09:17;V;;;;;;
B;143;3034631;6;20220502 09:17;;8;113;ARTHUR ST;STRATHFIELD;2135;;;20220426;20220426;590000;;R;RESIDENCE;8;;;0;AS74078;
C;143;3034631;6;20220502 09:17;8/SP70820;
D;143;3034631;6;20220502 09:17;P;;;;;;
D;143;3034631;6;20220502 09:17;P;;;;;;
D;143;3034631;6;20220502 09:17;V;;;;;;
D;143;3034631;6;20220502 09:17;V;;;;;;
B;143;1555884;7;20220502 09:17;;;6;MINTARO AVE;STRATHFIELD;2135;581.7;M;20220314;20220428;2525000;R3;R;RESIDENCE;;EDS;;0;AS82953;
C;143;1555884;7;20220502 09:17;1/952699;
D;143;1555884;7;20220502 09:17;P;;;;;;
D;143;1555884;7;20220502 09:17;P;;;;;;
D;143;1555884;7;20220502 09:17;V;;;;;;
D;143;1555884;7;20220502 09:17;V;;;;;;
B;143;3536885;8;20220502 09:17;;16;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20220311;20220422;535000;;R;RESIDENCE;16;;;0;AS67520;
C;143;3536885;8;20220502 09:17;16/SP84224;
D;143;3536885;8;20220502 09:17;P;;;;;;
D;143;3536885;8;20220502 09:17;V;;;;;;
D;143;3536885;8;20220502 09:17;V;;;;;;
D;143;3536885;8;20220502 09:17;V;;;;;;
B;143;3704264;9;20220502 09:17;BUILDING B;105;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20220312;20220426;681500;;R;RESIDENCE;95;;;0;AS75092;
C;143;3704264;9;20220502 09:17;95/SP87671;
D;143;3704264;9;20220502 09:17;P;;;;;;
D;143;3704264;9;20220502 09:17;V;;;;;;
B;143;4291510;10;20220502 09:17;;312;218;PARRAMATTA RD;HOMEBUSH;2140;101;M;20220311;20220422;650000;;R;RESIDENCE;52;;;0;AS67901;
C;143;4291510;10;20220502 09:17;52/SP101074;
D;143;4291510;10;20220502 09:17;P;;;;;;
D;143;4291510;10;20220502 09:17;V;;;;;;
B;143;3704264;11;20220502 09:17;BUILDING J;304;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220228;20220426;649500;;R;RESIDENCE;1012;;;0;AS76019;
C;143;3704264;11;20220502 09:17;1012/SP97853;
D;143;3704264;11;20220502 09:17;P;;;;;;
D;143;3704264;11;20220502 09:17;P;;;;;;
D;143;3704264;11;20220502 09:17;V;;;;;;
B;143;1548411;12;20220502 09:17;;;95;ABBOTSFORD RD;HOMEBUSH;2140;923;M;20220312;20220426;3885000;R2;R;RESIDENCE;;EGG;;0;AS75891;
C;143;1548411;12;20220502 09:17;1/547430;
D;143;1548411;12;20220502 09:17;P;;;;;;
D;143;1548411;12;20220502 09:17;P;;;;;;
D;143;1548411;12;20220502 09:17;V;;;;;;
B;143;3527387;13;20220502 09:17;;33;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20220311;20220422;685000;;R;RESIDENCE;33;;;0;AS68675;
C;143;3527387;13;20220502 09:17;33/SP83758;
D;143;3527387;13;20220502 09:17;P;;;;;;
D;143;3527387;13;20220502 09:17;V;;;;;;
D;143;3527387;13;20220502 09:17;V;;;;;;
B;143;1556137;14;20220502 09:17;;;29;MYRNA RD;STRATHFIELD;2135;627.13;M;20220312;20220426;5880000;R2;R;RESIDENCE;;ENN;;0;AS72276;
C;143;1556137;14;20220502 09:17;59/14613;
D;143;1556137;14;20220502 09:17;P;;;;;;
D;143;1556137;14;20220502 09:17;P;;;;;;
D;143;1556137;14;20220502 09:17;V;;;;;;
D;143;1556137;14;20220502 09:17;V;;;;;;
B;143;4315007;15;20220502 09:17;;43;90;WATER ST;BELFIELD;2191;75;M;20220314;20220426;550000;;R;RESIDENCE;43;;;0;AS72373;
C;143;4315007;15;20220502 09:17;43/SP101986;
D;143;4315007;15;20220502 09:17;P;;;;;;
D;143;4315007;15;20220502 09:17;V;;;;;;
Z;78;15;15;46;
