A;RTSALEDATA;090;20221017 01:08;VALNET;
B;090;3378233;1;20221017 01:08;;4;637;BLAXLAND RD;EASTWOOD;2122;;;20220907;20221007;1220000;;R;RESIDENCE;4;;;0;AS532511;
C;090;3378233;1;20221017 01:08;4/SP80487;
D;090;3378233;1;20221017 01:08;P;;;;;;
D;090;3378233;1;20221017 01:08;P;;;;;;
D;090;3378233;1;20221017 01:08;V;;;;;;
B;090;4205410;2;20221017 01:08;;610 A;6;NANCARROW AVE;RYDE;2112;;;20220831;20221007;665000;;R;RESIDENCE;251;;;0;AS532935;
C;090;4205410;2;20221017 01:08;251/SP97600;
D;090;4205410;2;20221017 01:08;P;;;;;;
D;090;4205410;2;20221017 01:08;V;;;;;;
B;090;4173612;3;20221017 01:08;;812;3;NETWORK PL;NORTH RYDE;2113;;;20220830;20221012;560000;;R;RESIDENCE;119;;;0;AS542783;
C;090;4173612;3;20221017 01:08;119/SP98060;
D;090;4173612;3;20221017 01:08;P;;;;;;
D;090;4173612;3;20221017 01:08;V;;;;;;
B;090;4158694;4;20221017 01:08;;404;3;SMITH ST;RYDE;2112;;;20220826;20221007;660000;;R;RESIDENCE;35;;;0;AS533362;
C;090;4158694;4;20221017 01:08;35/SP98152;
D;090;4158694;4;20221017 01:08;P;;;;;;
D;090;4158694;4;20221017 01:08;V;;;;;;
B;090;887613;5;20221017 01:08;;6;6;RIVERVIEW ST;WEST RYDE;2114;;;20220812;20221007;610000;;R;RESIDENCE;6;;;0;AS533108;
C;090;887613;5;20221017 01:08;6/SP2111;
D;090;887613;5;20221017 01:08;P;;;;;;
D;090;887613;5;20221017 01:08;V;;;;;;
B;090;887613;6;20221017 01:08;;6;6;RIVERVIEW ST;WEST RYDE;2114;;;20220812;20221007;610000;;R;RESIDENCE;9;;;0;AS533108;
C;090;887613;6;20221017 01:08;9/SP2111;
D;090;887613;6;20221017 01:08;P;;;;;;
D;090;887613;6;20221017 01:08;V;;;;;;
B;090;874268;7;20221017 01:08;;;34;GORDON ST;EASTWOOD;2122;935.8;M;20220707;20221007;2700000;R2;R;RESIDENCE;;ECD;;0;AS530384;
C;090;874268;7;20221017 01:08;14/5/7076;
D;090;874268;7;20221017 01:08;P;;;;;;
D;090;874268;7;20221017 01:08;V;;;;;;
D;090;874268;7;20221017 01:08;V;;;;;;
B;090;858594;8;20221017 01:08;;;44;AGINCOURT RD;MARSFIELD;2122;961.1;M;20220825;20221010;1855000;R2;R;RESIDENCE;;EZ2;;0;AS537809;
C;090;858594;8;20221017 01:08;27, 28, 29/16216 B/377638;
D;090;858594;8;20221017 01:08;P;;;;;;
D;090;858594;8;20221017 01:08;P;;;;;;
D;090;858594;8;20221017 01:08;V;;;;;;
D;090;858594;8;20221017 01:08;V;;;;;;
B;090;885402;9;20221017 01:08;;7;45;PELLISIER RD;PUTNEY;2112;;;20220814;20221007;2300000;;R;RESIDENCE;7;;;0;AS534031;
C;090;885402;9;20221017 01:08;7/SP37610;
D;090;885402;9;20221017 01:08;P;;;;;;
D;090;885402;9;20221017 01:08;V;;;;;;
B;090;877682;10;20221017 01:08;;;2;KINGSFORD AVE;EASTWOOD;2122;698.61;M;20220813;20221012;2628000;R2;R;RESIDENCE;;ECD;;0;AS542070;
C;090;877682;10;20221017 01:08;4/16836;
D;090;877682;10;20221017 01:08;P;;;;;;
D;090;877682;10;20221017 01:08;P;;;;;;
D;090;877682;10;20221017 01:08;V;;;;;;
D;090;877682;10;20221017 01:08;V;;;;;;
B;090;888572;11;20221017 01:08;;;1;RUSE ST;NORTH RYDE;2113;531.1;M;20220730;20221010;1755000;R2;R;RESIDENCE;;EA2;;0;AS537588;
C;090;888572;11;20221017 01:08;2/28140;
D;090;888572;11;20221017 01:08;P;;;;;;
D;090;888572;11;20221017 01:08;V;;;;;;
D;090;888572;11;20221017 01:08;V;;;;;;
B;090;861751;12;20221017 01:08;;;18;BEVERLEY CRES;MARSFIELD;2122;575.4;M;20220625;20221010;2778000;R2;R;RESIDENCE;;EA2;;0;AS537162;
C;090;861751;12;20221017 01:08;22/29070;
D;090;861751;12;20221017 01:08;P;;;;;;
D;090;861751;12;20221017 01:08;P;;;;;;
D;090;861751;12;20221017 01:08;V;;;;;;
B;090;888638;13;20221017 01:08;;;21;RUSSELL ST;DENISTONE EAST;2112;312.4;M;20220827;20221010;1580000;R2;R;RESIDENCE;;EG2;;0;AS534889;
C;090;888638;13;20221017 01:08;2/845888;
D;090;888638;13;20221017 01:08;P;;;;;;
D;090;888638;13;20221017 01:08;P;;;;;;
D;090;888638;13;20221017 01:08;V;;;;;;
B;090;883415;14;20221017 01:08;;;19;NAPIER CRES;NORTH RYDE;2113;575.4;M;20220813;20221007;2101000;R2;R;RESIDENCE;;EA2;;0;AS531304;
C;090;883415;14;20221017 01:08;117/36455;
D;090;883415;14;20221017 01:08;P;;;;;;
D;090;883415;14;20221017 01:08;P;;;;;;
D;090;883415;14;20221017 01:08;V;;;;;;
D;090;883415;14;20221017 01:08;V;;;;;;
B;090;889345;15;20221017 01:08;;;7;SEMPLE ST;RYDE;2112;581.7;M;20221003;20221012;330000;R2;R;RESIDENCE;;EF2;;0;AS544424;
C;090;889345;15;20221017 01:08;7/27668;
D;090;889345;15;20221017 01:08;P;;;;;;
D;090;889345;15;20221017 01:08;V;;;;;;
D;090;889345;15;20221017 01:08;V;;;;;;
B;090;870700;16;20221017 01:08;;;35;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20220826;20221007;2650000;R2;R;RESIDENCE;;EV2;;0;AS533225;
C;090;870700;16;20221017 01:08;257/30690;
D;090;870700;16;20221017 01:08;P;;;;;;
D;090;870700;16;20221017 01:08;P;;;;;;
D;090;870700;16;20221017 01:08;V;;;;;;
B;090;893073;17;20221017 01:08;;12;12;UNION ST;WEST RYDE;2114;;;20220829;20221010;570000;;R;RESIDENCE;12;;;0;AS535931;
C;090;893073;17;20221017 01:08;12/SP11878;
D;090;893073;17;20221017 01:08;P;;;;;;
D;090;893073;17;20221017 01:08;V;;;;;;
D;090;893073;17;20221017 01:08;V;;;;;;
B;090;896119;18;20221017 01:08;;;33;WHARF RD;MELROSE PARK;2114;613.3;M;20220830;20221011;1770000;R2;R;RESIDENCE;;EQ1;;0;AS541129;
C;090;896119;18;20221017 01:08;73/11903;
D;090;896119;18;20221017 01:08;P;;;;;;
D;090;896119;18;20221017 01:08;P;;;;;;
D;090;896119;18;20221017 01:08;V;;;;;;
D;090;896119;18;20221017 01:08;V;;;;;;
B;090;896915;19;20221017 01:08;;;96;WINBOURNE ST;WEST RYDE;2114;531.1;M;20220716;20221007;2210000;R2;R;RESIDENCE;;EL2;;0;AS530677;
C;090;896915;19;20221017 01:08;B/401556;
D;090;896915;19;20221017 01:08;P;;;;;;
D;090;896915;19;20221017 01:08;P;;;;;;
D;090;896915;19;20221017 01:08;V;;;;;;
B;090;3086662;20;20221017 01:08;;22;141;BOWDEN ST;MEADOWBANK;2114;;;20220831;20221012;530000;;R;RESIDENCE;22;;;0;AS542735;
C;090;3086662;20;20221017 01:08;22/SP72616;
D;090;3086662;20;20221017 01:08;P;;;;;;
D;090;3086662;20;20221017 01:08;P;;;;;;
D;090;3086662;20;20221017 01:08;P;;;;;;
D;090;3086662;20;20221017 01:08;V;;;;;;
B;090;3521581;21;20221017 01:08;BLOCK C;3109;90;BELMORE ST;RYDE;2112;;;20220905;20221013;668000;;R;RESIDENCE;14;;;0;AS546364;
C;090;3521581;21;20221017 01:08;14/SP83493;
D;090;3521581;21;20221017 01:08;P;;;;;;
D;090;3521581;21;20221017 01:08;P;;;;;;
D;090;3521581;21;20221017 01:08;V;;;;;;
B;090;4080014;22;20221017 01:08;;20;15 A;PORTER ST;RYDE;2112;133;M;20220901;20221013;775000;;R;RESIDENCE;18;;;0;AS545852;
C;090;4080014;22;20221017 01:08;18/SP96601;
D;090;4080014;22;20221017 01:08;P;;;;;;
D;090;4080014;22;20221017 01:08;P;;;;;;
D;090;4080014;22;20221017 01:08;V;;;;;;
B;090;875985;23;20221017 01:08;;5;44;HIGH ST;GLADESVILLE;2111;;;20220826;20221007;965000;;R;RESIDENCE;5;;;0;AS533089;
C;090;875985;23;20221017 01:08;5/SP64742;
D;090;875985;23;20221017 01:08;P;;;;;;
D;090;875985;23;20221017 01:08;P;;;;;;
D;090;875985;23;20221017 01:08;V;;;;;;
B;090;4445040;24;20221017 01:08;;;6;DARCY ST;MARSFIELD;2122;293.4;M;20220228;20221011;2600000;R2;R;RESIDENCE;;EZ2;;0;AS538991;
C;090;4445040;24;20221017 01:08;100/1275718;
D;090;4445040;24;20221017 01:08;P;;;;;;
D;090;4445040;24;20221017 01:08;P;;;;;;
D;090;4445040;24;20221017 01:08;V;;;;;;
B;090;4433484;25;20221017 01:08;;4;12 A;DARVALL RD;EASTWOOD;2122;238;M;20220826;20221007;1600000;;R;RESIDENCE;4;;;0;AS530460;
C;090;4433484;25;20221017 01:08;4/SP103063;
D;090;4433484;25;20221017 01:08;P;;;;;;
D;090;4433484;25;20221017 01:08;P;;;;;;
D;090;4433484;25;20221017 01:08;V;;;;;;
B;090;3774447;26;20221017 01:08;;304;1;ALMA RD;MACQUARIE PARK;2113;85;M;20220822;20221012;550000;;R;RESIDENCE;35;;;0;AS544019;
C;090;3774447;26;20221017 01:08;35/SP89643;
D;090;3774447;26;20221017 01:08;P;;;;;;
D;090;3774447;26;20221017 01:08;V;;;;;;
B;090;4367031;27;20221017 01:08;;1002;139;HERRING RD;MACQUARIE PARK;2113;;;20220715;20221007;640000;;R;RESIDENCE;200;;;0;AS530825;
C;090;4367031;27;20221017 01:08;200/SP102966;
D;090;4367031;27;20221017 01:08;P;;;;;;
D;090;4367031;27;20221017 01:08;V;;;;;;
B;090;4367031;28;20221017 01:08;;1101;139;HERRING RD;MACQUARIE PARK;2113;;;20220916;20221012;967500;;R;RESIDENCE;207;;;0;AS543351;
C;090;4367031;28;20221017 01:08;207/SP102966;
D;090;4367031;28;20221017 01:08;P;;;;;;
D;090;4367031;28;20221017 01:08;V;;;;;;
B;090;4316396;29;20221017 01:08;;50 B;5;ST ANNES ST;RYDE;2112;104;M;20220726;20221013;779875;;R;RESIDENCE;50;;;0;AS546517;
C;090;4316396;29;20221017 01:08;50/SP101929;
D;090;4316396;29;20221017 01:08;P;;;;;;
D;090;4316396;29;20221017 01:08;V;;;;;;
B;090;4316396;30;20221017 01:08;;59 C;5;ST ANNES ST;RYDE;2112;106;M;20220726;20221013;800000;;R;RESIDENCE;59;;;0;AS546505;
C;090;4316396;30;20221017 01:08;59/SP101929;
D;090;4316396;30;20221017 01:08;P;;;;;;
D;090;4316396;30;20221017 01:08;V;;;;;;
Z;146;30;30;84;
